1671799206,0,camera1
1671800406,0,camera1
1671801606,0,camera1
1671802806,0,camera1
1671804006,0,camera1
1671805206,0,camera1
1671806406,0,camera1
1671807606,0,camera1
1671808806,0,camera1
1671810005,0,camera1
1671811206,0,camera1
1671812405,0,camera1
1671813606,0,camera1
1671814806,0,camera1
1671816006,0,camera1
1671817206,0,camera1
1672038006,0,camera1
1672039206,0,camera1
1672040406,0,camera1
1672041606,0,camera1
1672042806,0,camera1
1672044006,0,camera1
1672045205,0,camera1
1672046406,0,camera1
1672047606,0,camera1
1672048806,0,camera1
1672050006,0,camera1
1672051206,0,camera1
1672052406,0,camera1
1672053606,0,camera1
1672054806,0,camera1
1672056006,0,camera1
1672057206,0,camera1
1672058407,0,camera1
1672059606,0,camera1
1672060806,0,camera1
1672062006,0,camera1
1672063206,0,camera1
1672064406,0,camera1
1672065606,0,camera1
1672066806,0,camera1
1672068006,0,camera1
1672069205,0,camera1
1672070405,0,camera1
1672071606,0,camera1
1672072806,0,camera1
1672074006,0,camera1
1672075206,0,camera1
1672076406,0,camera1
1672124406,0,camera1
1672125606,0,camera1
1672126806,0,camera1
1672128006,0,camera1
1672129206,0,camera1
1672130406,0,camera1
1672131606,0,camera1
1672132806,0,camera1
1672134006,0,camera1
1672135206,0,camera1
1672136406,0,camera1
1672137606,0,camera1
1672138806,0,camera1
1672140006,0,camera1
1672141206,0,camera1
1672142405,0,camera1
1672143605,0,camera1
1672144806,0,camera1
1672146006,0,camera1
1672147206,0,camera1
1672148405,0,camera1
1672149606,0,camera1
1672150806,0,camera1
1672152006,0,camera1
1672153206,0,camera1
1672154406,0,camera1
1672155606,0,camera1
1672156806,0,camera1
1672158006,0,camera1
1672159206,0,camera1
1672160406,0,camera1
1672161606,0,camera1
1672162806,0,camera1
1672210806,0,camera1
1672212006,0,camera1
1672213206,0,camera1
1672214406,0,camera1
1672215606,0,camera1
1672216806,0,camera1
1672218006,0,camera1
1672219206,0,camera1
1672220406,0,camera1
1672221606,0,camera1
1672222806,0,camera1
1672224006,0,camera1
1672225206,0,camera1
1672226406,0,camera1
1672227606,0,camera1
1672228806,0,camera1
1672230006,0,camera1
1672231206,0,camera1
1672232406,0,camera1
1672233605,0,camera1
1672234806,0,camera1
1672236006,0,camera1
1672237205,0,camera1
1672238406,0,camera1
1672239606,0,camera1
1672240806,0,camera1
1672242006,0,camera1
1672243206,0,camera1
1672244406,0,camera1
1672245606,0,camera1
1672246806,0,camera1
1672248006,0,camera1
1672249206,0,camera1
1672297206,0,camera1
1672298406,0,camera1
1672299606,0,camera1
1672300806,0,camera1
1672302006,0,camera1
1672303206,0,camera1
1672304406,0,camera1
1672305606,0,camera1
1672306806,0,camera1
1672308006,0,camera1
1672309206,0,camera1
1672310406,0,camera1
1672311606,0,camera1
1672312805,0,camera1
1672314006,0,camera1
1672315205,0,camera1
1672316406,0,camera1
1672317606,0,camera1
1672318806,0,camera1
1672320006,0,camera1
1672321206,0,camera1
1672322405,0,camera1
1672323606,0,camera1
1672324806,0,camera1
1672326006,0,camera1
1672327206,0,camera1
1672328405,0,camera1
1672329606,0,camera1
1672330806,0,camera1
1672332005,0,camera1
1672333206,0,camera1
1672334406,0,camera1
1672335606,0,camera1
1672383606,0,camera1
1672384806,0,camera1
1672386006,0,camera1
1672387205,0,camera1
1672388406,0,camera1
1672389606,0,camera1
1672390806,0,camera1
1672392006,0,camera1
1672393206,0,camera1
1672394406,0,camera1
1672395606,0,camera1
1672396806,0,camera1
1672398005,0,camera1
1672399205,0,camera1
1672400406,0,camera1
1672401606,0,camera1
1672402806,0,camera1
1672404006,0,camera1
1672405206,0,camera1
1672406406,0,camera1
1672407606,0,camera1
1672408806,0,camera1
1672410006,0,camera1
1672411206,0,camera1
1672412406,0,camera1
1672413605,0,camera1
1672414806,0,camera1
1672416006,0,camera1
1672417206,0,camera1
1672418406,0,camera1
1672419606,0,camera1
1672420806,0,camera1
1672422006,0,camera1
1672642806,0,camera1
1672644006,0,camera1
1672645206,0,camera1
1672646406,0,camera1
1672647606,0,camera1
1672648806,0,camera1
1672650006,0,camera1
1672651205,0,camera1
1672652406,0,camera1
1672653606,0,camera1
1672654806,0,camera1
1672656006,0,camera1
1672657206,0,camera1
1672658406,0,camera1
1672659605,0,camera1
1672660805,0,camera1
1672662006,0,camera1
1672663206,0,camera1
1672664406,0,camera1
1672665606,0,camera1
1672666806,0,camera1
1672668006,0,camera1
1672669206,0,camera1
1672670406,0,camera1
1672671606,0,camera1
1672672806,0,camera1
1672674007,0,camera1
1672675206,0,camera1
1672676406,0,camera1
1672677605,0,camera1
1672678806,0,camera1
1672680006,0,camera1
1672681206,0,camera1
1672729206,0,camera1
1672730405,0,camera1
1672731606,0,camera1
1672732806,0,camera1
1672734006,0,camera1
1672735206,0,camera1
1672736406,0,camera1
1672737606,0,camera1
1672738806,0,camera1
1672740006,0,camera1
1672741206,0,camera1
1672742406,0,camera1
1672743605,0,camera1
1672744806,0,camera1
1672746005,0,camera1
1672747206,0,camera1
1672748406,0,camera1
1672749605,0,camera1
1672750806,0,camera1
1672752006,0,camera1
1672753206,0,camera1
1672754406,0,camera1
1672755606,0,camera1
1672756806,0,camera1
1672758006,0,camera1
1672759206,0,camera1
1672760406,0,camera1
1672761606,0,camera1
1672762806,0,camera1
1672764005,0,camera1
1672765206,0,camera1
1672766406,0,camera1
1672767606,0,camera1
1672815606,0,camera1
1672816806,0,camera1
1672818006,0,camera1
1672819206,0,camera1
1672820406,0,camera1
1672821606,0,camera1
1672822806,0,camera1
1672824005,0,camera1
1672825206,0,camera1
1672826406,0,camera1
1672827606,0,camera1
1672828806,0,camera1
1672830006,0,camera1
1672831206,0,camera1
1672832406,0,camera1
1672833605,0,camera1
1672834806,0,camera1
1672836006,0,camera1
1672837206,0,camera1
1672838406,0,camera1
1672839606,0,camera1
1672840806,0,camera1
1672842006,0,camera1
1672843206,0,camera1
1672844405,0,camera1
1672845606,0,camera1
1672846806,0,camera1
1672848006,0,camera1
1672849206,0,camera1
1672850406,0,camera1
1672851606,0,camera1
1672852806,0,camera1
1672854006,0,camera1
1672902006,0,camera1
1672903206,0,camera1
1672904406,0,camera1
1672905606,0,camera1
1672906806,0,camera1
1672908006,0,camera1
1672909206,0,camera1
1672910406,0,camera1
1672911606,0,camera1
1672912806,0,camera1
1672914006,0,camera1
1672915206,0,camera1
1672916406,0,camera1
1672917606,0,camera1
1672918805,0,camera1
1672920006,0,camera1
1672921206,0,camera1
1672922406,0,camera1
1672923606,0,camera1
1672924806,0,camera1
1672926006,0,camera1
1672927206,0,camera1
1672928406,0,camera1
1672929606,0,camera1
1672930806,0,camera1
1672932006,0,camera1
1672933206,0,camera1
1672934406,0,camera1
1672935606,0,camera1
1672936806,0,camera1
1672938006,0,camera1
1672939206,0,camera1
1672940406,0,camera1
1672988405,0,camera1
1672989606,0,camera1
1672990806,0,camera1
1672992006,0,camera1
1672993206,0,camera1
1672994406,0,camera1
1672995606,0,camera1
1672996806,0,camera1
1672998006,0,camera1
1672999206,0,camera1
1673000406,0,camera1
1673001606,0,camera1
1673002806,0,camera1
1673004006,0,camera1
1673005205,0,camera1
1673006406,0,camera1
1673007606,0,camera1
1673008806,0,camera1
1673010006,0,camera1
1673011206,0,camera1
1673012406,0,camera1
1673013606,0,camera1
1673014806,0,camera1
1673016006,0,camera1
1673017206,0,camera1
1673018406,0,camera1
1673019606,0,camera1
1673020806,0,camera1
1673022006,0,camera1
1673023206,0,camera1
1673024406,0,camera1
1673025606,0,camera1
1673026806,0,camera1
1673247606,0,camera1
1673248805,0,camera1
1673250006,0,camera1
1673251206,0,camera1
1673252405,0,camera1
1673253605,0,camera1
1673254806,1,camera1
1673256006,1,camera1
1673257206,0,camera1
1673258406,0,camera1
1673259606,0,camera1
1673260806,0,camera1
1673262006,0,camera1
1673263206,0,camera1
1673264406,0,camera1
1673265606,0,camera1
1673266806,0,camera1
1673268006,0,camera1
1673269206,0,camera1
1673270406,0,camera1
1673271606,0,camera1
1673272806,0,camera1
1673274006,0,camera1
1673275206,0,camera1
1673276406,0,camera1
1673277606,0,camera1
1673278806,0,camera1
1673280006,0,camera1
1673281206,0,camera1
1673282406,0,camera1
1673283606,0,camera1
1673284806,0,camera1
1673286006,0,camera1
1673334005,0,camera1
1673335206,0,camera1
1673336405,0,camera1
1675326006,3,camera1
1675327206,9,camera1
1675328406,13,camera1
1675329606,9,camera1
1675330806,12,camera1
1675332006,12,camera1
1675333206,10,camera1
1675334405,6,camera1
1675335606,5,camera1
1675336806,1,camera1
1675338006,0,camera1
1675339206,0,camera1
1675340406,0,camera1
1675341605,0,camera1
1675342806,0,camera1
1675344006,0,camera1
1675345206,0,camera1
1675346406,0,camera1
1675347606,0,camera1
1675348806,0,camera1
1675350006,0,camera1
1675351205,0,camera1
1675352406,0,camera1
1675353606,0,camera1
1675354806,0,camera1
1675356006,0,camera1
1675357206,0,camera1
1675358406,0,camera1
1675359606,0,camera1
1675407606,0,camera1
1675408806,0,camera1
1675410005,0,camera1
1675411206,0,camera1
1675412406,0,camera1
1675413606,0,camera1
1675414806,0,camera1
1675416006,0,camera1
1675417206,0,camera1
1675418406,0,camera1
1675419606,0,camera1
1675420806,0,camera1
1675422006,0,camera1
1675423206,0,camera1
1675424406,0,camera1
1675425606,0,camera1
1675426806,0,camera1
1675428006,0,camera1
1675429206,0,camera1
1675430406,0,camera1
1675431606,0,camera1
1675432806,0,camera1
1675434005,0,camera1
1675435206,0,camera1
1675436406,0,camera1
1675437605,0,camera1
1675438804,0,camera1
1675440006,0,camera1
1675441206,0,camera1
1675442406,0,camera1
1675443606,0,camera1
1675444806,0,camera1
1675446006,0,camera1
1675666806,0,camera1
1675668006,0,camera1
1675669205,2,camera1
1675670406,6,camera1
1675671606,17,camera1
1675672805,30,camera1
1675674006,27,camera1
1675675206,26,camera1
1675676406,23,camera1
1675677606,25,camera1
1675678806,19,camera1
1675680006,23,camera1
1675681206,21,camera1
1675682406,29,camera1
1675683606,23,camera1
1675684804,23,camera1
1675686005,25,camera1
1675687206,5,camera1
1675688406,5,camera1
1675689606,10,camera1
1675690806,8,camera1
1675692006,11,camera1
1675693206,11,camera1
1675694406,11,camera1
1675695605,9,camera1
1675696805,11,camera1
1675698006,12,camera1
1675699206,8,camera1
1675700406,0,camera1
1675701605,1,camera1
1675702806,0,camera1
1675704005,0,camera1
1675705206,0,camera1
1675753206,0,camera1
1675754406,0,camera1
1675755605,0,camera1
1675756805,0,camera1
1675758006,0,camera1
1675759206,0,camera1
1675760406,0,camera1
1675761606,0,camera1
1675762806,0,camera1
1675764006,0,camera1
1675765206,0,camera1
1675766405,0,camera1
1675768805,0,camera1
1675770004,0,camera1
1675771206,0,camera1
1675772406,0,camera1
1675773606,0,camera1
1675774806,0,camera1
1675776006,0,camera1
1675777205,0,camera1
1675778406,0,camera1
1675779606,0,camera1
1675780805,0,camera1
1675782006,0,camera1
1675783206,0,camera1
1675784406,0,camera1
1675785606,0,camera1
1675786806,0,camera1
1675788006,0,camera1
1675789206,0,camera1
1675790406,0,camera1
1675791606,0,camera1
1675839606,0,camera1
1675840805,0,camera1
1675842006,0,camera1
1675843206,0,camera1
1675844405,0,camera1
1675845605,0,camera1
1675846805,0,camera1
1675848006,0,camera1
1675849205,0,camera1
1675850406,0,camera1
1675851606,0,camera1
1675852805,0,camera1
1675854006,0,camera1
1675855205,0,camera1
1675856406,0,camera1
1675857606,0,camera1
1675858806,0,camera1
1675860006,0,camera1
1675861206,0,camera1
1675862406,0,camera1
1675863606,0,camera1
1675864806,0,camera1
1675866006,0,camera1
1675867206,0,camera1
1675868406,0,camera1
1675869606,0,camera1
1675870806,0,camera1
1675872006,0,camera1
1675873206,0,camera1
1675874405,0,camera1
1675875605,0,camera1
1675876805,0,camera1
1675878006,0,camera1
1675926006,1,camera1
1675927206,0,camera1
1675928405,0,camera1
1675929606,0,camera1
1675930806,0,camera1
1675932005,0,camera1
1675933206,0,camera1
1675934406,0,camera1
1675935605,0,camera1
1675936806,0,camera1
1675938005,0,camera1
1675939206,0,camera1
1675940406,0,camera1
1675941606,0,camera1
1675942806,0,camera1
1675944006,0,camera1
1675945206,0,camera1
1675946406,0,camera1
1675947606,0,camera1
1675948806,0,camera1
1675950006,4,camera1
1675951205,2,camera1
1675952406,2,camera1
1675953606,2,camera1
1675954806,0,camera1
1675956005,0,camera1
1675957206,0,camera1
1675958406,0,camera1
1675959606,0,camera1
1675960806,0,camera1
1675962006,0,camera1
1675963206,0,camera1
1675964406,0,camera1
1676012406,0,camera1
1676013605,0,camera1
1676014806,0,camera1
1676016006,0,camera1
1676017206,0,camera1
1676018405,0,camera1
1676019605,0,camera1
1676020805,0,camera1
1676022006,0,camera1
1676023205,0,camera1
1676024404,0,camera1
1676025605,0,camera1
1676026806,0,camera1
1676028006,0,camera1
1676029206,0,camera1
1676030405,0,camera1
1676031606,0,camera1
1676032805,0,camera1
1676034004,0,camera1
1676035206,0,camera1
1676036406,0,camera1
1676037606,0,camera1
1676038806,0,camera1
1676040006,0,camera1
1676041205,0,camera1
1676042405,0,camera1
1676043606,0,camera1
1676044806,0,camera1
1676046006,0,camera1
1676047206,0,camera1
1676048406,0,camera1
1676049606,0,camera1
1676050806,0,camera1
1676271606,0,camera1
1676272805,0,camera1
1676274006,0,camera1
1676275205,0,camera1
1676276405,0,camera1
1676277606,0,camera1
1676278805,2,camera1
1676280005,0,camera1
1676281205,0,camera1
1676282406,0,camera1
1676283605,0,camera1
1676284806,0,camera1
1676286005,0,camera1
1676287206,0,camera1
1676288406,0,camera1
1676289605,0,camera1
1676290805,0,camera1
1676292006,0,camera1
1676293206,0,camera1
1676294406,0,camera1
1676295606,2,camera1
1676296806,0,camera1
1676298006,0,camera1
1676299206,0,camera1
1676300406,0,camera1
1676301606,0,camera1
1676302806,3,camera1
1676304006,3,camera1
1676305206,0,camera1
1676306406,0,camera1
1676307606,0,camera1
1676308806,0,camera1
1676358006,0,camera1
1676359206,0,camera1
1676360406,0,camera1
1676361606,0,camera1
1676362806,0,camera1
1676364006,0,camera1
1676365206,0,camera1
1676366406,0,camera1
1676367605,0,camera1
1676368805,0,camera1
1676370006,0,camera1
1676371205,0,camera1
1676372406,0,camera1
1676373606,0,camera1
1676374806,0,camera1
1676376006,0,camera1
1676377206,0,camera1
1676378405,0,camera1
1676379606,0,camera1
1676380806,0,camera1
1676382006,0,camera1
1676383206,0,camera1
1676384406,0,camera1
1676385606,0,camera1
1676386806,0,camera1
1676388006,0,camera1
1676389206,0,camera1
1676390406,0,camera1
1676391606,0,camera1
1676392806,0,camera1
1676394005,0,camera1
1676395206,0,camera1
1676396406,0,camera1
1676444406,0,camera1
1676445606,0,camera1
1676446806,0,camera1
1676448006,0,camera1
1676449206,0,camera1
1676450406,0,camera1
1676451606,0,camera1
1676452805,0,camera1
1676454004,0,camera1
1676455206,0,camera1
1676456406,0,camera1
1676457606,0,camera1
1676458805,0,camera1
1676460005,0,camera1
1676461206,0,camera1
1676462406,1,camera1
1676463606,0,camera1
1676464806,0,camera1
1676466006,4,camera1
1676467206,20,camera1
1676468405,22,camera1
1676469604,20,camera1
1676470806,24,camera1
1676472006,18,camera1
1676473205,0,camera1
1676474406,0,camera1
1676475606,0,camera1
1676476806,0,camera1
1676478006,0,camera1
1676479206,0,camera1
1676480406,0,camera1
1676481606,0,camera1
1676482806,0,camera1
1676530806,0,camera1
1676532005,0,camera1
1676533206,0,camera1
1676534406,1,camera1
1676535606,1,camera1
1676536805,11,camera1
1676538006,5,camera1
1676539206,4,camera1
1676540406,2,camera1
1676541606,2,camera1
1676542805,2,camera1
1676544005,2,camera1
1676545206,1,camera1
1676546406,1,camera1
1676547604,1,camera1
1676548805,1,camera1
1676550006,0,camera1
1676551206,0,camera1
1676552406,0,camera1
1676553606,0,camera1
1676554804,0,camera1
1676556005,0,camera1
1676557206,0,camera1
1676558406,0,camera1
1676559606,0,camera1
1676560805,0,camera1
1676562006,0,camera1
1676564406,0,camera1
1676565606,0,camera1
1676566806,0,camera1
1676568006,0,camera1
1676569206,0,camera1
1676617206,0,camera1
1676618406,0,camera1
1676619606,0,camera1
1676620806,0,camera1
1676622005,1,camera1
1676623206,3,camera1
1676624406,2,camera1
1676625606,1,camera1
1676626806,5,camera1
1676628005,7,camera1
1676629206,7,camera1
1676630406,3,camera1
1676631606,3,camera1
1676632806,0,camera1
1676634006,0,camera1
1676635206,0,camera1
1676636405,0,camera1
1676637606,0,camera1
1676638806,0,camera1
1676640006,0,camera1
1676641206,0,camera1
1676642406,0,camera1
1676643605,0,camera1
1676644805,0,camera1
1676646006,0,camera1
1676647206,0,camera1
1676648406,0,camera1
1676649605,0,camera1
1676650806,0,camera1
1676652006,0,camera1
1676653206,0,camera1
1676654406,0,camera1
1676655605,0,camera1
1676876406,0,camera1
1676877606,0,camera1
1676878806,3,camera1
1676881206,47,camera1
1676882406,49,camera1
1676883606,48,camera1
1676884806,13,camera1
1676886006,48,camera1
1676887206,48,camera1
1676888406,48,camera1
1676889606,47,camera1
1676890806,46,camera1
1676892005,0,camera1
1676893206,0,camera1
1676894406,0,camera1
1676895606,0,camera1
1676896806,0,camera1
1676898006,0,camera1
1676899206,0,camera1
1676900405,0,camera1
1676901606,0,camera1
1676902806,0,camera1
1676904006,0,camera1
1676905206,0,camera1
1676906406,0,camera1
1676907606,0,camera1
1676908806,0,camera1
1676910006,0,camera1
1676911206,0,camera1
1676912405,0,camera1
1676913605,0,camera1
1676914806,0,camera1
1676962806,0,camera1
1676964006,0,camera1
1676965205,0,camera1
1676966406,0,camera1
1676967605,0,camera1
1676968806,0,camera1
1676970006,3,camera1
1676971204,2,camera1
1676972405,3,camera1
1676973606,2,camera1
1676974806,1,camera1
1676976006,1,camera1
1676977206,0,camera1
1676978406,0,camera1
1676979606,0,camera1
1676980806,0,camera1
1676982006,0,camera1
1676983205,0,camera1
1676984406,0,camera1
1676985606,0,camera1
1676986806,0,camera1
1676988005,0,camera1
1676989206,0,camera1
1676990406,0,camera1
1676991605,0,camera1
1676992806,0,camera1
1676994006,0,camera1
1676995206,0,camera1
1676996406,0,camera1
1676997606,0,camera1
1676998806,0,camera1
1677000006,0,camera1
1677001206,0,camera1
1677049205,0,camera1
1677050406,0,camera1
1677051606,0,camera1
1677052806,0,camera1
1677054006,0,camera1
1677055206,0,camera1
1677056406,0,camera1
1677057606,0,camera1
1677058805,0,camera1
1677060006,0,camera1
1677061206,0,camera1
1677062406,0,camera1
1677066005,0,camera1
1677067206,0,camera1
