1633431607,37,camera2
1633432807,0,camera1
1633432807,0,camera2
1633434007,1,camera1
1633434007,0,camera2
1633435208,0,camera1
1633435208,0,camera2
1633436407,0,camera1
1633436407,0,camera2
1633437607,1,camera1
1633437607,2,camera2
1633438808,1,camera1
1633438808,2,camera2
1633441208,2,camera1
1633441208,0,camera2
1633442407,1,camera1
1633442407,2,camera2
1633443607,1,camera1
1633443607,2,camera2
1633444808,1,camera1
1633444808,2,camera2
1633446007,1,camera1
1633446007,0,camera2
1633447207,1,camera1
1633447207,0,camera2
1633448407,1,camera1
1633448407,2,camera2
1633449607,0,camera1
1633449607,0,camera2
1633450807,0,camera1
1633450807,0,camera2
1633452007,0,camera1
1633452007,0,camera2
1633500007,0,camera1
1633500007,0,camera2
1633501207,0,camera1
1633501207,0,camera2
1633502407,11,camera1
1633502407,5,camera2
1633503607,23,camera1
1633503607,25,camera2
1633504807,43,camera1
1633504807,45,camera2
1633506007,51,camera1
1633506007,43,camera2
1633507207,51,camera1
1633507207,39,camera2
1633508407,50,camera1
1633508407,40,camera2
1633509607,50,camera1
1633509607,37,camera2
1633510808,56,camera1
1633510808,47,camera2
1633512007,48,camera1
1633512007,42,camera2
1633513207,48,camera1
1633513207,37,camera2
1633514407,3,camera1
1633514407,7,camera2
1633515607,16,camera1
1633515607,6,camera2
1633516807,10,camera1
1633516807,11,camera2
1633518008,34,camera1
1633518008,40,camera2
1633519207,55,camera1
1633519207,45,camera2
1633520407,61,camera1
1633520407,45,camera2
1633521609,58,camera1
1633521609,46,camera2
1633522808,57,camera1
1633522808,47,camera2
1633524007,56,camera1
1633524007,45,camera2
1633525207,57,camera1
1633525207,49,camera2
1633526407,54,camera1
1633526407,40,camera2
1633527607,56,camera1
1633527607,42,camera2
1633528807,0,camera1
1633528807,0,camera2
1633530007,0,camera1
1633530007,0,camera2
1633531207,0,camera1
1633531207,0,camera2
1633532407,0,camera1
1633532407,0,camera2
1633533608,0,camera1
1633533608,0,camera2
1633534808,0,camera1
1633534808,0,camera2
1633536007,0,camera1
1633536007,0,camera2
1633537209,0,camera1
1633537209,0,camera2
1633538407,1,camera1
1633538407,0,camera2
1633586404,1,camera1
1633586404,0,camera2
1633588810,11,camera1
1633588810,8,camera2
1633590007,21,camera1
1633590007,28,camera2
1633591207,45,camera1
1633591207,37,camera2
1633592407,47,camera1
1633592407,39,camera2
1633593607,49,camera1
1633593607,40,camera2
1633594808,46,camera1
1633594808,37,camera2
1633596007,45,camera1
1633596007,38,camera2
1633597207,26,camera1
1633597207,24,camera2
1633598408,49,camera1
1633598408,41,camera2
1633599607,50,camera1
1633599607,38,camera2
1633600807,45,camera1
1633600807,40,camera2
1633602007,41,camera1
1633602007,35,camera2
1633604407,43,camera1
1633604407,41,camera2
1633605607,18,camera1
1633605607,17,camera2
1633608007,4,camera1
1633608007,0,camera2
1633609207,5,camera1
1633609207,0,camera2
1633610407,4,camera1
1633610407,0,camera2
1633611608,2,camera1
1633611608,0,camera2
1633612807,2,camera1
1633612807,3,camera2
1633614007,0,camera1
1633614007,0,camera2
1633615207,0,camera1
1633615207,0,camera2
1633616407,0,camera1
1633616407,0,camera2
1633617604,0,camera1
1633617604,0,camera2
1633620009,0,camera1
1633620009,0,camera2
1633621207,0,camera1
1633621207,0,camera2
1633622408,0,camera1
1633622408,0,camera2
1633623607,0,camera1
1633623607,0,camera2
1633624807,0,camera1
1633624807,0,camera2
1633672807,0,camera1
1633672807,0,camera2
1633674007,0,camera1
1633674007,1,camera2
1633676407,25,camera1
1633676407,25,camera2
1633677607,49,camera1
1633677607,46,camera2
1633678807,44,camera1
1633678807,38,camera2
1633680007,52,camera1
1633680007,39,camera2
1633681207,47,camera1
1633681207,36,camera2
1633682407,15,camera1
1633682407,21,camera2
1633683607,15,camera1
1633683607,27,camera2
1633684807,53,camera1
1633684807,44,camera2
1633686007,48,camera1
1633686007,37,camera2
1633687207,27,camera1
1633687207,21,camera2
1633688409,24,camera1
1633688409,25,camera2
1633689607,21,camera1
1633689607,24,camera2
1633690807,26,camera1
1633690807,28,camera2
1633692008,30,camera1
1633692008,44,camera2
1633693207,52,camera1
1633693207,51,camera2
1633694407,50,camera1
1633694407,50,camera2
1633695607,50,camera1
1633695607,52,camera2
1633696807,53,camera1
1633696807,43,camera2
1633698007,54,camera1
1633698007,46,camera2
1633699207,50,camera1
1633699207,44,camera2
1633700407,53,camera1
1633700407,50,camera2
1633701607,2,camera1
1633701607,0,camera2
1633702807,0,camera1
1633702807,0,camera2
1633704007,0,camera1
1633704007,0,camera2
1633705207,0,camera1
1633705207,0,camera2
1633706408,0,camera1
1633706408,0,camera2
1633707607,0,camera1
1633707607,0,camera2
1633708807,0,camera1
1633708807,0,camera2
1633710007,0,camera1
1633710007,0,camera2
1633711210,0,camera1
1633711210,0,camera2
1633932007,0,camera1
1633932007,0,camera2
1633933207,3,camera1
1633933207,1,camera2
1633934407,10,camera1
1633934407,11,camera2
1633935608,31,camera1
1633935608,28,camera2
1633936807,45,camera1
1633936807,41,camera2
1633938007,47,camera1
1633938007,38,camera2
1633939208,47,camera1
1633939208,41,camera2
1633940408,23,camera1
1633940408,34,camera2
1633941607,49,camera1
1633941607,42,camera2
1633942807,52,camera1
1633942807,39,camera2
1633944007,45,camera1
1633944007,37,camera2
1633945207,47,camera1
1633945207,41,camera2
1633946407,45,camera1
1633946407,39,camera2
1633947608,32,camera1
1633947608,22,camera2
1633948808,30,camera1
1633948808,17,camera2
1633950007,27,camera1
1633950007,25,camera2
1633951207,46,camera1
1633951207,39,camera2
1633952407,44,camera1
1633952407,38,camera2
1633953607,44,camera1
1633953607,41,camera2
1633954808,45,camera1
1633954808,36,camera2
1633957207,21,camera1
1633957207,24,camera2
1633959607,42,camera1
1633959607,38,camera2
1633962007,0,camera1
1633962007,0,camera2
1633964409,8,camera1
1633964409,0,camera2
1633965607,8,camera1
1633965607,0,camera2
1633966807,2,camera1
1633966807,0,camera2
1633968007,2,camera1
1633968007,0,camera2
1633969207,0,camera1
1633969207,0,camera2
1633970407,0,camera1
1633970407,0,camera2
1634018407,0,camera1
1634018407,0,camera2
1634019607,4,camera1
1634019607,3,camera2
1634020807,10,camera1
1634020807,8,camera2
1634022005,1,camera1
1634022005,0,camera2
1634025610,51,camera1
1634025610,43,camera2
1634026807,49,camera1
1634026807,46,camera2
1634028007,51,camera1
1634028007,52,camera2
1634029208,47,camera1
1634029208,50,camera2
1634030407,46,camera1
1634030407,48,camera2
1634031607,47,camera1
1634031607,42,camera2
1634032807,46,camera1
1634032807,49,camera2
1634034008,23,camera1
1634034008,32,camera2
1634035207,49,camera1
1634035207,49,camera2
1634036408,13,camera1
1634036408,12,camera2
1634037607,10,camera1
1634037607,2,camera2
1634038807,5,camera1
1634038807,4,camera2
1634040007,0,camera1
1634040007,4,camera2
1634041208,3,camera1
1634041208,15,camera2
1634042407,3,camera1
1634042407,11,camera2
1634043607,3,camera1
1634043607,13,camera2
1634044807,2,camera1
1634044807,0,camera2
1634046007,3,camera1
1634046007,12,camera2
1634047209,3,camera1
1634047209,14,camera2
1634048412,2,camera1
1634048412,12,camera2
1634050810,0,camera1
1634050810,0,camera2
1634053207,0,camera1
1634053207,0,camera2
1634054407,0,camera1
1634054407,0,camera2
1634055607,0,camera1
1634055607,0,camera2
1634056807,0,camera1
1634056807,0,camera2
1634299207,37,camera1
1634299207,21,camera2
1634300407,36,camera1
1634300407,23,camera2
1634301607,34,camera1
1634301607,26,camera2
1634302808,33,camera1
1634302808,23,camera2
1634304007,35,camera1
1634304007,23,camera2
1634305208,31,camera1
1634305208,24,camera2
1634306407,1,camera1
1634306407,0,camera2
1634307607,0,camera1
1634307607,0,camera2
1634308805,0,camera1
1634308805,0,camera2
1634311209,0,camera1
1634311209,0,camera2
1634312407,0,camera1
1634312407,0,camera2
1634313607,0,camera1
1634313607,0,camera2
1634314807,0,camera1
1634314807,0,camera2
1634316007,1,camera1
1634316007,0,camera2
1634536807,0,camera1
1634536807,0,camera2
1634538007,0,camera1
1634538007,4,camera2
1634539207,10,camera1
1634539207,13,camera2
1634540407,27,camera1
1634540407,24,camera2
1634541607,54,camera1
1634541607,49,camera2
1634542807,61,camera1
1634542807,53,camera2
1634544008,59,camera1
1634544008,49,camera2
1634545207,63,camera1
1634545207,51,camera2
1634547607,59,camera1
1634547607,50,camera2
1634548807,56,camera1
1634548807,45,camera2
1634550007,65,camera1
1634550007,52,camera2
1634552407,22,camera1
1634552407,25,camera2
1634553608,13,camera1
1634553608,13,camera2
1634554807,18,camera1
1634554807,31,camera2
1634556007,52,camera1
1634556007,48,camera2
1634557208,52,camera1
1634557208,51,camera2
1634558407,47,camera1
1634558407,48,camera2
1634559607,54,camera1
1634559607,45,camera2
1634560807,52,camera1
1634560807,50,camera2
1634562007,54,camera1
1634562007,43,camera2
1634563207,23,camera1
1634563207,41,camera2
1634564407,50,camera1
1634564407,47,camera2
1634565608,49,camera1
1634565608,36,camera2
1634566807,0,camera1
1634566807,0,camera2
1634568007,0,camera1
1634568007,0,camera2
1634569208,0,camera1
1634569208,0,camera2
1634570407,0,camera1
1634570407,0,camera2
1634571607,0,camera1
1634571607,0,camera2
1634572807,0,camera1
1634572807,0,camera2
1634575207,0,camera1
1634575207,0,camera2
1634623207,0,camera1
1634623207,0,camera2
1634624408,0,camera1
1634624408,4,camera2
1634625607,6,camera1
1634625607,10,camera2
1634626807,23,camera1
1634626807,24,camera2
1634628007,59,camera1
1634628007,44,camera2
1634629207,54,camera1
1634629207,43,camera2
1634630408,53,camera1
1634630408,48,camera2
1634631607,61,camera1
1634631607,41,camera2
1634632807,51,camera1
1634632807,39,camera2
1634634007,54,camera1
1634634007,47,camera2
1634635207,55,camera1
1634635207,42,camera2
1634636407,53,camera1
1634636407,43,camera2
1634637607,15,camera1
1634637607,23,camera2
1634638808,53,camera1
1634638808,48,camera2
1634640007,55,camera1
1634640007,41,camera2
1634641207,55,camera1
1634641207,47,camera2
1634642407,20,camera1
1634642407,19,camera2
1634643607,11,camera1
1634643607,9,camera2
1634646007,42,camera1
1634646007,39,camera2
1634647207,38,camera1
1634647207,41,camera2
1634648407,43,camera1
1634648407,42,camera2
1634649607,42,camera1
1634649607,40,camera2
1634650807,39,camera1
1634650807,37,camera2
1634652007,0,camera1
1634652007,0,camera2
1634654407,0,camera1
1634654407,0,camera2
1634655608,0,camera1
1634655608,0,camera2
1634656807,0,camera1
1634656807,0,camera2
1634658007,0,camera1
1634658007,0,camera2
1634659207,0,camera1
1634659207,0,camera2
1634660407,0,camera1
1634660407,0,camera2
1634661607,0,camera1
1634661607,0,camera2
1634709607,0,camera1
1634709607,0,camera2
1634710807,0,camera1
1634710807,0,camera2
1634712007,0,camera1
1634712007,0,camera2
1634713207,0,camera1
1634713207,0,camera2
1634714407,0,camera1
1634714407,0,camera2
1634715608,0,camera1
1634715608,0,camera2
1634716808,0,camera1
1634716808,0,camera2
1634718007,0,camera1
1634718007,0,camera2
1634719207,0,camera1
1634719207,0,camera2
1634720407,0,camera1
1634720407,0,camera2
1634721607,0,camera1
1634721607,0,camera2
1634722807,0,camera1
1634722807,0,camera2
1634724007,0,camera1
1634724007,0,camera2
1634725207,0,camera1
1634725207,0,camera2
1634726407,5,camera1
1634726407,1,camera2
1634727607,26,camera1
1634727607,22,camera2
1634728808,49,camera1
1634728808,42,camera2
1634730007,56,camera1
1634730007,44,camera2
1634731207,50,camera1
1634731207,44,camera2
1634733608,43,camera1
1634733608,40,camera2
1634734807,45,camera1
1634734807,44,camera2
1634737208,47,camera1
1634737208,44,camera2
1634738407,0,camera1
1634738407,0,camera2
1634739607,0,camera1
1634739607,0,camera2
1634742007,0,camera1
1634742007,0,camera2
1634743207,0,camera1
1634743207,0,camera2
1634744407,0,camera1
1634744407,0,camera2
1634745607,0,camera1
1634745607,0,camera2
1634746807,0,camera1
1634746807,0,camera2
1634748007,0,camera1
1634748007,0,camera2
1634796007,0,camera1
1634796007,0,camera2
1634797207,1,camera1
1634797207,3,camera2
1634798407,12,camera1
1634798407,12,camera2
1634799607,32,camera1
1634799607,23,camera2
1634800807,32,camera1
1634800807,41,camera2
1634802007,50,camera1
1634802007,43,camera2
1634803208,53,camera1
1634803208,36,camera2
1634804407,55,camera1
1634804407,44,camera2
1634805607,49,camera1
1634805607,42,camera2
1634806807,50,camera1
1634806807,41,camera2
1634809207,52,camera1
1634809207,48,camera2
1634810407,49,camera1
1634810407,50,camera2
1634811607,55,camera1
1634811607,44,camera2
1634812808,57,camera1
1634812808,43,camera2
1634814007,21,camera1
1634814007,18,camera2
1634816407,34,camera1
1634816407,34,camera2
1634817607,34,camera1
1634817607,34,camera2
1634818808,22,camera1
1634818808,21,camera2
1634820007,34,camera1
1634820007,29,camera2
1634821210,0,camera1
1634821210,3,camera2
1634822407,0,camera1
1634822407,1,camera2
1634823607,0,camera1
1634823607,0,camera2
1634824808,0,camera1
1634824808,0,camera2
1634826008,0,camera1
1634826008,0,camera2
1634827207,0,camera1
1634827207,1,camera2
1634828407,0,camera1
1634828407,0,camera2
1634829608,0,camera1
1634829608,0,camera2
1634830808,0,camera1
1634830808,0,camera2
1634832007,0,camera1
1634832007,0,camera2
1634833207,0,camera1
1634833207,0,camera2
1634882407,0,camera1
1634882407,0,camera2
1634883607,0,camera1
1634883607,0,camera2
1634884807,0,camera1
1634884807,0,camera2
1634886007,3,camera1
1634886007,0,camera2
1634887207,0,camera1
1634887207,0,camera2
1634888407,0,camera1
1634888407,0,camera2
1634889607,0,camera1
1634889607,1,camera2
1634890807,0,camera1
1634890807,0,camera2
1634892008,0,camera1
1634892008,0,camera2
1634893207,0,camera1
1634893207,0,camera2
1634894408,0,camera1
1634894408,0,camera2
1634895607,0,camera1
1634895607,0,camera2
1634896807,0,camera1
1634896807,0,camera2
1634899207,0,camera1
1634899207,0,camera2
1634900408,0,camera1
1634900408,0,camera2
1634901607,0,camera1
1634901607,0,camera2
1634902807,0,camera1
1634902807,0,camera2
1634904007,0,camera1
1634904007,0,camera2
1634905207,0,camera1
1634905207,0,camera2
1634906407,0,camera1
1634906407,0,camera2
1634907607,0,camera1
1634907607,0,camera2
1634908807,0,camera1
1634908807,0,camera2
1634910007,0,camera1
1634910007,0,camera2
1634911207,0,camera1
1634911207,0,camera2
1634912407,0,camera1
1634912407,0,camera2
1634913607,0,camera1
1634913607,0,camera2
1634914807,0,camera1
1634914807,0,camera2
1634916007,0,camera1
1634916007,0,camera2
1634917207,0,camera1
1634917207,0,camera2
1634918407,0,camera1
1634918407,0,camera2
1634919607,0,camera1
1634919607,0,camera2
1634920807,0,camera1
1634920807,0,camera2
1635141607,0,camera1
1635141607,0,camera2
1635142807,0,camera1
1635142807,0,camera2
1635144007,10,camera1
1635144007,8,camera2
1635145207,25,camera1
1635145207,22,camera2
1635146407,49,camera1
1635146407,38,camera2
1635147607,52,camera1
1635147607,43,camera2
1635148807,52,camera1
1635148807,41,camera2
1635151207,52,camera1
1635151207,44,camera2
1635152408,47,camera1
1635152408,40,camera2
1635153607,53,camera1
1635153607,41,camera2
1635154807,53,camera1
1635154807,43,camera2
1635156007,56,camera1
1635156007,45,camera2
1635157207,40,camera1
1635157207,18,camera2
1635158407,15,camera1
1635158407,8,camera2
1635159607,20,camera1
1635159607,15,camera2
1635160808,42,camera1
1635160808,45,camera2
1635162007,51,camera1
1635162007,44,camera2
1635163208,53,camera1
1635163208,43,camera2
1635164407,49,camera1
1635164407,35,camera2
1635165608,45,camera1
1635165608,38,camera2
1635166807,44,camera1
1635166807,39,camera2
1635168007,45,camera1
1635168007,41,camera2
1635169207,45,camera1
1635169207,39,camera2
1635170407,39,camera1
1635170407,42,camera2
1635171607,0,camera1
1635171607,0,camera2
1635172807,0,camera1
1635172807,0,camera2
1635174007,0,camera1
1635174007,0,camera2
1635175207,0,camera1
1635175207,0,camera2
1635176407,0,camera1
1635176407,0,camera2
1635177607,0,camera1
1635177607,0,camera2
1635178807,0,camera1
1635178807,0,camera2
1635180007,0,camera1
1635180007,0,camera2
1635229204,0,camera1
1635229204,0,camera2
1635231611,22,camera1
1635231611,26,camera2
1635232807,49,camera1
1635232807,38,camera2
1635236408,53,camera1
1635236408,42,camera2
1635238807,50,camera1
1635238807,41,camera2
1635240007,48,camera1
1635240007,40,camera2
1635241207,50,camera1
1635241207,41,camera2
1635242408,54,camera1
1635242408,41,camera2
1635244807,48,camera1
1635244807,40,camera2
1635246007,43,camera1
1635246007,41,camera2
1635247207,19,camera1
1635247207,23,camera2
1635248407,14,camera1
1635248407,11,camera2
1635249608,19,camera1
1635249608,20,camera2
1635253207,42,camera1
1635253207,39,camera2
1635258007,0,camera1
1635258007,0,camera2
1635259207,0,camera1
1635259207,0,camera2
1635260407,0,camera1
1635260407,0,camera2
1635261607,0,camera1
1635261607,0,camera2
1635262807,0,camera1
1635262807,1,camera2
1635264007,0,camera1
1635264007,0,camera2
1635265207,0,camera1
1635265207,0,camera2
1635266407,0,camera1
1635266407,0,camera2
1635314407,0,camera1
1635314407,0,camera2
1635315607,0,camera1
1635315607,0,camera2
1635316807,11,camera1
1635316807,5,camera2
1635318007,10,camera1
1635318007,7,camera2
1635319208,4,camera1
1635319208,4,camera2
1635320407,4,camera1
1635320407,3,camera2
1635321607,3,camera1
1635321607,2,camera2
1635322807,1,camera1
1635322807,4,camera2
1635324008,4,camera1
1635324008,4,camera2
1635325207,4,camera1
1635325207,5,camera2
1635326407,3,camera1
1635326407,3,camera2
1635327607,1,camera1
1635327607,3,camera2
1635328807,1,camera1
1635328807,4,camera2
1635330007,0,camera1
1635330007,1,camera2
1635331207,8,camera1
1635331207,4,camera2
1635332407,8,camera1
1635332407,14,camera2
1635333607,47,camera1
1635333607,41,camera2
1635334807,50,camera1
1635334807,41,camera2
1635336007,51,camera1
1635336007,41,camera2
1635337207,27,camera1
1635337207,25,camera2
1635338407,42,camera1
1635338407,42,camera2
1635339607,46,camera1
1635339607,43,camera2
1635340807,22,camera1
1635340807,24,camera2
1635342007,47,camera1
1635342007,41,camera2
1635343207,0,camera1
1635343207,0,camera2
1635344407,0,camera1
1635344407,0,camera2
1635346808,0,camera1
1635346808,0,camera2
1635348008,0,camera1
1635348008,0,camera2
