1651480805,19,camera1
1651482005,1,camera1
1651483205,0,camera1
1651485605,0,camera1
1651486805,0,camera1
1651488005,0,camera1
1651489206,0,camera1
1651490406,2,camera1
1651491605,2,camera1
1651492806,2,camera1
1651494006,2,camera1
1651495206,2,camera1
1651496406,1,camera1
1651497605,1,camera1
1651498806,1,camera1
1651500006,1,camera1
1651501206,1,camera1
1651502406,0,camera1
1651503606,0,camera1
1651504805,0,camera1
1651507206,0,camera1
1651508406,0,camera1
1651509604,0,camera1
1651557605,0,camera1
1651558806,0,camera1
1651560005,2,camera1
1651561206,9,camera1
1651562405,20,camera1
1651563606,20,camera1
1651564806,20,camera1
1651566006,20,camera1
1651567205,17,camera1
1651568406,20,camera1
1651569606,20,camera1
1651570805,0,camera1
1651572006,0,camera1
1651573204,0,camera1
1651574406,0,camera1
1651575605,2,camera1
1651576806,5,camera1
1651578006,5,camera1
1651579206,5,camera1
1651580405,5,camera1
1651581606,0,camera1
1651582806,5,camera1
1651584005,5,camera1
1651585205,5,camera1
1651586405,0,camera1
1651587606,0,camera1
1651588805,0,camera1
1651590004,0,camera1
1651591206,0,camera1
1651592406,0,camera1
1651593606,0,camera1
1651594805,0,camera1
1651596006,0,camera1
1651644006,0,camera1
1651645206,0,camera1
1651646405,0,camera1
1651647605,0,camera1
1651648806,0,camera1
1651650006,0,camera1
1651651206,1,camera1
1651652406,1,camera1
1651653604,1,camera1
1651656006,7,camera1
1651657205,8,camera1
1651658406,7,camera1
1651659605,7,camera1
1651660806,8,camera1
1651662006,5,camera1
1651663206,0,camera1
1651664406,0,camera1
1651665606,6,camera1
1651666806,6,camera1
1651668005,6,camera1
1651669204,6,camera1
1651670406,6,camera1
1651671606,6,camera1
1651672805,2,camera1
1651674006,7,camera1
1651675205,7,camera1
1651676406,7,camera1
1651677606,7,camera1
1651678805,8,camera1
1651680006,8,camera1
1651681206,8,camera1
1651682406,4,camera1
1651730406,0,camera1
1651731606,0,camera1
1651732804,0,camera1
1651734006,0,camera1
1651735206,0,camera1
1651736406,0,camera1
1651737606,3,camera1
1651738806,4,camera1
1651740005,4,camera1
1651741205,4,camera1
1651742406,4,camera1
1651743605,4,camera1
1651744806,4,camera1
1651746006,4,camera1
1651747205,4,camera1
1651748406,3,camera1
1651749606,1,camera1
1651750805,0,camera1
1651752006,4,camera1
1651753206,5,camera1
1651754405,5,camera1
1651755606,5,camera1
1651756806,0,camera1
1651758006,5,camera1
1651759206,5,camera1
1651760406,5,camera1
1651761605,5,camera1
1651762806,0,camera1
1651765206,0,camera1
1651766406,0,camera1
1651767606,0,camera1
1651768806,0,camera1
1651816806,0,camera1
1651818005,0,camera1
1651819205,0,camera1
1651820406,0,camera1
1651821605,0,camera1
1651822806,0,camera1
1651824006,3,camera1
1651825206,4,camera1
1651826406,4,camera1
1651827606,4,camera1
1651828805,5,camera1
1651830004,4,camera1
1651831206,2,camera1
1651832406,0,camera1
1651833606,1,camera1
1651834806,1,camera1
1651836004,0,camera1
1651837206,0,camera1
1651838406,0,camera1
1651839606,0,camera1
1651840806,0,camera1
1651842006,0,camera1
1651843206,0,camera1
1651844405,0,camera1
1651845606,0,camera1
1651846806,0,camera1
1651848006,0,camera1
1651849206,0,camera1
1651850406,0,camera1
1651851606,0,camera1
1651852806,0,camera1
1651854006,0,camera1
1651855206,0,camera1
1652076007,0,camera1
1652077205,0,camera1
1652078405,3,camera1
1652079606,10,camera1
1652080806,17,camera1
1652082005,17,camera1
1652083206,16,camera1
1652084406,17,camera1
1652085604,17,camera1
1652086806,16,camera1
1652088005,0,camera1
1652089206,0,camera1
1652090406,0,camera1
1652091606,0,camera1
1652092806,0,camera1
1652094006,0,camera1
1652095206,0,camera1
1652096405,0,camera1
1652097606,0,camera1
1652098806,0,camera1
1652100006,0,camera1
1652101205,0,camera1
1652102406,0,camera1
1652103606,0,camera1
1652104806,0,camera1
1652106006,0,camera1
1652107205,0,camera1
1652108406,0,camera1
1652109606,0,camera1
1652110806,0,camera1
1652112006,0,camera1
1652113204,0,camera1
1652114405,0,camera1
1652162406,0,camera1
1652163605,0,camera1
1652164805,1,camera1
1652166005,7,camera1
1652167205,19,camera1
1652168406,20,camera1
1652169605,20,camera1
1652170806,7,camera1
1652172006,19,camera1
1652173206,18,camera1
1652174406,20,camera1
1652175606,0,camera1
1652176806,0,camera1
1652178005,0,camera1
1652179206,0,camera1
1652180406,0,camera1
1652181606,0,camera1
1652182805,0,camera1
1652184006,0,camera1
1652185206,0,camera1
1652186406,0,camera1
1652187605,0,camera1
1652188805,0,camera1
1652190006,0,camera1
1652191205,0,camera1
1652192406,0,camera1
1652193606,0,camera1
1652194806,0,camera1
1652196005,0,camera1
1652197205,0,camera1
1652198406,0,camera1
1652199606,0,camera1
1652200806,0,camera1
1652248806,0,camera1
1652250006,0,camera1
1652251204,0,camera1
1652252406,0,camera1
1652253606,0,camera1
1652254806,0,camera1
1652256006,0,camera1
1652257205,0,camera1
1652258405,0,camera1
1652259605,3,camera1
1652260805,3,camera1
1652262006,3,camera1
1652263205,4,camera1
1652264405,4,camera1
1652265606,4,camera1
1652266805,4,camera1
1652268006,0,camera1
1652269206,3,camera1
1652270406,4,camera1
1652271605,5,camera1
1652272806,5,camera1
1652274005,5,camera1
1652275206,5,camera1
1652276406,5,camera1
1652277606,5,camera1
1652278805,5,camera1
1652280006,5,camera1
1652281205,4,camera1
1652282406,5,camera1
1652283605,4,camera1
1652284805,5,camera1
1652286006,1,camera1
1652287205,0,camera1
1652335206,0,camera1
1652336406,0,camera1
1652337605,0,camera1
1652338805,0,camera1
1652340006,0,camera1
1652341205,0,camera1
1652342406,3,camera1
1652344805,4,camera1
1652346005,4,camera1
1652347205,4,camera1
1652348405,4,camera1
1652349605,4,camera1
1652350805,4,camera1
1652352005,4,camera1
1652353206,4,camera1
1652354406,0,camera1
1652355606,0,camera1
1652356806,5,camera1
1652358005,6,camera1
1652359206,6,camera1
1652360405,6,camera1
1652361606,6,camera1
1652362806,6,camera1
1652364005,6,camera1
1652365206,6,camera1
1652366405,6,camera1
1652367606,1,camera1
1652368806,1,camera1
1652370006,0,camera1
1652371206,0,camera1
1652372405,0,camera1
1652373605,0,camera1
1652421605,0,camera1
1652422806,0,camera1
1652424006,0,camera1
1652425205,0,camera1
1652426406,0,camera1
1652427605,0,camera1
1652428805,2,camera1
1652430006,4,camera1
1652431206,4,camera1
1652432405,4,camera1
1652433606,4,camera1
1652434806,4,camera1
1652436006,1,camera1
1652437206,0,camera1
1652438405,0,camera1
1652439606,0,camera1
1652440805,0,camera1
1652442006,0,camera1
1652443206,7,camera1
1652444406,22,camera1
1652445605,22,camera1
1652446806,23,camera1
1652448006,22,camera1
1652449206,23,camera1
1652450406,22,camera1
1652451605,0,camera1
1652452804,0,camera1
1652454006,0,camera1
1652455206,0,camera1
1652456405,0,camera1
1652457606,0,camera1
1652458806,0,camera1
1652460005,0,camera1
1652680805,0,camera1
1652682006,0,camera1
1652683205,1,camera1
1652684405,5,camera1
1652685606,15,camera1
1652686806,15,camera1
1652688006,16,camera1
1652689206,6,camera1
1652690405,16,camera1
1652691606,16,camera1
1652692805,0,camera1
1652694006,0,camera1
1652695206,0,camera1
1652696406,0,camera1
1652697606,2,camera1
1652698805,1,camera1
1652700004,2,camera1
1652701206,3,camera1
1652702406,2,camera1
1652703606,2,camera1
1652704805,1,camera1
1652706006,1,camera1
1652707206,1,camera1
1652708406,1,camera1
1652709606,0,camera1
1652710806,0,camera1
1652712006,0,camera1
1652713206,0,camera1
1652714406,0,camera1
1652715606,0,camera1
1652716805,0,camera1
1652718006,0,camera1
1652719206,0,camera1
1652767206,0,camera1
1652768406,0,camera1
1652769606,0,camera1
1652770805,0,camera1
1652772006,0,camera1
1652773206,0,camera1
1652774406,0,camera1
1652775605,0,camera1
1652776805,0,camera1
1652778004,0,camera1
1652779205,0,camera1
1652780405,0,camera1
1652781606,0,camera1
1652782806,0,camera1
1652784006,0,camera1
1652785206,0,camera1
1652786405,0,camera1
1652787605,0,camera1
1652788806,0,camera1
1652790006,0,camera1
1652791206,0,camera1
1652792406,0,camera1
1652793605,0,camera1
1652794806,1,camera1
1652796006,4,camera1
1652797206,0,camera1
1652798406,0,camera1
1652799606,0,camera1
1652800806,0,camera1
1652802006,0,camera1
1652803205,0,camera1
1652804406,0,camera1
1652805606,0,camera1
1652853606,0,camera1
1652854806,0,camera1
1652856005,0,camera1
1652857206,1,camera1
1652858405,1,camera1
1652859605,1,camera1
1652860804,1,camera1
1652862006,2,camera1
1652863206,2,camera1
1652864406,4,camera1
1652865605,4,camera1
1652866805,4,camera1
1652868005,4,camera1
1652869206,4,camera1
1652870406,4,camera1
1652871605,4,camera1
1652872806,0,camera1
1652874006,0,camera1
1652875206,4,camera1
1652876405,4,camera1
1652877606,5,camera1
1652878806,4,camera1
1652880006,4,camera1
1652881205,4,camera1
1652882406,1,camera1
1652883605,16,camera1
1652884806,15,camera1
1652886006,17,camera1
1652887206,16,camera1
1652888406,15,camera1
1652889605,16,camera1
1652890806,17,camera1
1652892006,16,camera1
1652940006,0,camera1
1652941206,0,camera1
1652942405,0,camera1
1652943606,0,camera1
1652944805,0,camera1
1652946004,0,camera1
1652947205,4,camera1
1652948404,4,camera1
1652949606,4,camera1
1652950806,0,camera1
1652952006,0,camera1
1652953205,0,camera1
1652954406,0,camera1
1652955605,0,camera1
1652956806,0,camera1
1652958006,0,camera1
1652959206,3,camera1
1652960406,0,camera1
1652961605,3,camera1
1652962806,3,camera1
1652964006,3,camera1
1652965206,3,camera1
1652966405,3,camera1
1652967606,3,camera1
1652968806,3,camera1
1652970006,3,camera1
1652971205,3,camera1
1652972406,0,camera1
1652973606,0,camera1
1652974805,0,camera1
1652976005,0,camera1
1652977206,0,camera1
1652978405,0,camera1
1653026405,0,camera1
1653027605,0,camera1
1653028806,0,camera1
1653030006,0,camera1
1653031205,0,camera1
1653032405,0,camera1
1653033606,3,camera1
1653034806,4,camera1
1653036006,1,camera1
1653037206,1,camera1
1653038406,0,camera1
1653039606,2,camera1
1653040806,0,camera1
1653042006,0,camera1
1653043205,0,camera1
1653044406,0,camera1
1653045606,0,camera1
1653046806,0,camera1
1653048006,0,camera1
1653049206,0,camera1
1653050406,0,camera1
1653051606,0,camera1
1653052806,0,camera1
1653054006,0,camera1
1653055206,0,camera1
1653056406,0,camera1
1653057606,0,camera1
1653058806,0,camera1
1653060006,0,camera1
1653061206,0,camera1
1653062405,0,camera1
1653063606,0,camera1
1653064806,0,camera1
1653285605,0,camera1
1653286806,0,camera1
1653288005,1,camera1
1653289205,10,camera1
1653290405,14,camera1
1653291606,12,camera1
1653292805,12,camera1
1653294006,9,camera1
1653295206,8,camera1
1653296406,8,camera1
1653297604,0,camera1
1653298805,0,camera1
1653300006,0,camera1
1653301204,0,camera1
1653302405,0,camera1
1653303606,0,camera1
1653304806,0,camera1
1653306006,0,camera1
1653307206,2,camera1
1653308405,0,camera1
1653309606,0,camera1
1653310805,0,camera1
1653312006,0,camera1
1653313206,0,camera1
1653314405,0,camera1
1653315606,0,camera1
1653316806,0,camera1
1653318005,0,camera1
1653319205,0,camera1
1653320406,0,camera1
1653321605,0,camera1
1653322806,0,camera1
1653324006,0,camera1
1653372005,0,camera1
1653373206,0,camera1
1653374405,0,camera1
1653375605,0,camera1
1653376805,0,camera1
1653378006,0,camera1
1653379206,0,camera1
1653380405,1,camera1
1653381606,2,camera1
1653382805,2,camera1
1653384005,2,camera1
1653385206,2,camera1
1653386406,2,camera1
1653388806,3,camera1
1653390006,0,camera1
1653391206,8,camera1
1653392405,8,camera1
1653393605,4,camera1
1653394806,4,camera1
1653396006,5,camera1
1653397206,5,camera1
1653398406,5,camera1
1653399606,5,camera1
1653400806,5,camera1
1653402006,5,camera1
1653403206,3,camera1
1653404405,4,camera1
1653405606,3,camera1
1653406806,5,camera1
1653408006,3,camera1
1653409207,3,camera1
1653410406,0,camera1
1653458405,0,camera1
1653459606,0,camera1
1653460806,0,camera1
1653462005,0,camera1
1653463205,0,camera1
1653464405,0,camera1
1653465605,0,camera1
1653466805,0,camera1
1653468006,1,camera1
1653469206,3,camera1
1653470405,4,camera1
1653471606,4,camera1
1653472806,4,camera1
1653474006,4,camera1
1653475206,4,camera1
1653476405,4,camera1
1653477606,1,camera1
1653478806,0,camera1
1653480006,3,camera1
1653481206,4,camera1
1653482406,4,camera1
1653483606,4,camera1
1653484806,3,camera1
1653486006,4,camera1
1653487206,3,camera1
1653488406,7,camera1
1653489605,7,camera1
1653490805,7,camera1
1653492006,7,camera1
1653493205,7,camera1
1653494406,4,camera1
1653495606,2,camera1
1653496806,2,camera1
1653544806,0,camera1
1653546006,0,camera1
1653547206,0,camera1
1653548405,0,camera1
1653549606,0,camera1
1653550806,0,camera1
1653552005,0,camera1
1653553206,0,camera1
1653554406,0,camera1
1653555604,0,camera1
1653556805,0,camera1
1653558006,0,camera1
1653559206,0,camera1
1653560404,0,camera1
1653561606,2,camera1
1653562804,0,camera1
1653564005,3,camera1
1653566406,7,camera1
1653567606,24,camera1
1653568805,24,camera1
1653570006,22,camera1
1653571206,24,camera1
1653572406,7,camera1
1653573606,20,camera1
1653576005,19,camera1
1653577205,19,camera1
1653578406,2,camera1
1653579606,0,camera1
1653580805,0,camera1
1653582005,0,camera1
1653583206,1,camera1
1653631206,0,camera1
1653632405,0,camera1
1653634805,0,camera1
1653636006,0,camera1
1653637205,0,camera1
1653638405,0,camera1
1653639605,0,camera1
1653640806,0,camera1
1653642006,0,camera1
1653643205,1,camera1
1653644406,1,camera1
1653645606,1,camera1
1653646805,1,camera1
1653648006,0,camera1
1653649206,0,camera1
1653650406,21,camera1
1653651606,20,camera1
1653652806,23,camera1
1653654005,6,camera1
1653655206,18,camera1
1653656405,20,camera1
1653657606,11,camera1
1653658805,17,camera1
1653660006,0,camera1
1653661205,0,camera1
1653662406,0,camera1
1653663606,0,camera1
1653664806,0,camera1
1653666006,0,camera1
1653667206,0,camera1
1653668405,0,camera1
1653669606,0,camera1
1653890404,1,camera1
1653891606,0,camera1
1653892806,0,camera1
1653894006,0,camera1
1653895206,0,camera1
1653896406,0,camera1
1653897605,0,camera1
1653898806,0,camera1
1653900006,0,camera1
1653901206,0,camera1
1653902404,0,camera1
1653903606,0,camera1
1653904804,0,camera1
1653906005,0,camera1
1653907205,1,camera1
1653908405,1,camera1
1653909606,1,camera1
1653910806,1,camera1
1653912006,0,camera1
1653913205,0,camera1
1653914406,0,camera1
1653915606,4,camera1
1653916806,2,camera1
1653918006,3,camera1
1653919205,3,camera1
1653920406,4,camera1
1653921605,2,camera1
1653922806,0,camera1
1653924005,0,camera1
1653925206,0,camera1
1653926406,0,camera1
1653927605,0,camera1
1653928805,0,camera1
1653976806,0,camera1
1653978006,0,camera1
1653979206,0,camera1
1653980406,0,camera1
1653981605,0,camera1
1653982804,0,camera1
1653984006,0,camera1
1653985205,1,camera1
1653986406,1,camera1
1653987606,1,camera1
1653988805,5,camera1
1653990005,5,camera1
1653991206,5,camera1
1653992406,1,camera1
1653993605,0,camera1
1653994805,0,camera1
1653996006,4,camera1
1653997206,2,camera1
1653998406,4,camera1
1653999605,4,camera1
1654000806,4,camera1
1654002006,5,camera1
1654003206,0,camera1
1654004406,0,camera1
1654005606,0,camera1
1654006805,0,camera1
1654008006,0,camera1
1654009205,0,camera1
1654010405,0,camera1
1654011605,0,camera1
1654012806,0,camera1
1654014006,0,camera1
1654015206,0,camera1
1654063205,0,camera1
1654064406,0,camera1
1654065606,0,camera1
1654066805,0,camera1
1654068004,0,camera1
1654069206,0,camera1
1654070406,0,camera1
1654071606,0,camera1
1654072805,0,camera1
1654074005,0,camera1
1654075205,0,camera1
1654076405,0,camera1
1654077606,0,camera1
1654078805,0,camera1
1654080006,0,camera1
1654081206,0,camera1
1654082406,0,camera1
1654083606,0,camera1
1654084806,0,camera1
1654086006,0,camera1
1654087205,0,camera1
1654088406,0,camera1
1654089606,0,camera1
1654090806,0,camera1
1654092005,0,camera1
1654093206,4,camera1
1654094405,5,camera1
1654095606,4,camera1
1654096806,5,camera1
1654098006,2,camera1
1654099205,2,camera1
1654100406,0,camera1
1654101606,0,camera1
1654149606,0,camera1
1654150806,0,camera1
1654152004,0,camera1
1654153205,0,camera1
1654154406,0,camera1
1654155605,0,camera1
1654156805,0,camera1
1654158005,0,camera1
1654159205,0,camera1
1654160405,0,camera1
1654161606,0,camera1
1654162806,0,camera1
1654164004,0,camera1
1654165206,0,camera1
1654166406,0,camera1
1654167605,0,camera1
1654168806,0,camera1
1654170006,0,camera1
1654171206,0,camera1
1654172406,0,camera1
1654173606,0,camera1
1654174806,0,camera1
1654176005,0,camera1
1654177206,0,camera1
1654178404,0,camera1
1654179605,0,camera1
1654180806,0,camera1
1654182006,0,camera1
1654183205,0,camera1
1654184406,0,camera1
1654185606,0,camera1
1654186805,0,camera1
1654188006,0,camera1
1654236005,0,camera1
1654237206,0,camera1
1654238406,0,camera1
1654239606,0,camera1
1654240806,0,camera1
1654242006,0,camera1
1654243205,0,camera1
1654244406,0,camera1
1654245606,0,camera1
1654246805,0,camera1
1654248005,0,camera1
1654249206,0,camera1
1654250406,0,camera1
1654251606,0,camera1
1654252805,0,camera1
1654254006,0,camera1
1654255206,0,camera1
1654256406,0,camera1
1654257606,0,camera1
1654258806,0,camera1
1654260005,0,camera1
1654261205,0,camera1
1654262406,0,camera1
1654263606,0,camera1
1654264806,0,camera1
1654266006,0,camera1
1654267205,0,camera1
1654268405,0,camera1
1654269606,0,camera1
1654270806,0,camera1
1654272005,0,camera1
1654273206,0,camera1
1654274405,0,camera1
1654495205,0,camera1
1654496405,0,camera1
1654497606,0,camera1
1654498805,0,camera1
1654500004,0,camera1
1654501205,0,camera1
1654502404,0,camera1
1654503605,0,camera1
1654504805,0,camera1
1654506006,0,camera1
1654507205,0,camera1
1654508406,0,camera1
1654509605,0,camera1
1654510806,0,camera1
1654512005,0,camera1
1654513206,0,camera1
1654514406,0,camera1
1654515606,0,camera1
1654516806,0,camera1
1654518006,0,camera1
1654519206,0,camera1
1654520405,0,camera1
1654521606,0,camera1
1654522804,0,camera1
1654524006,0,camera1
1654525206,0,camera1
1654526405,0,camera1
1654527605,0,camera1
1654528806,0,camera1
1654530006,0,camera1
1654531205,0,camera1
1654532406,0,camera1
1654533605,0,camera1
1654581606,0,camera1
1654582805,0,camera1
1654584005,0,camera1
1654585204,0,camera1
1654586405,0,camera1
1654587605,0,camera1
1654588806,0,camera1
1654590006,0,camera1
1654591206,0,camera1
1654592405,4,camera1
1654593604,7,camera1
1654594806,7,camera1
1654596006,7,camera1
1654597205,7,camera1
1654598405,7,camera1
1654599606,7,camera1
1654600806,0,camera1
1654602006,0,camera1
1654603206,0,camera1
1654604405,0,camera1
1654605606,0,camera1
1654606806,0,camera1
1654608006,0,camera1
