1632992404,1,camera1
1632993606,1,camera1
1632994805,1,camera1
1632997205,0,camera1
1632998406,0,camera1
1632999606,0,camera1
1633000806,0,camera1
1633002006,0,camera1
1633003205,0,camera1
1633004406,0,camera1
1633005606,0,camera1
1633006806,0,camera1
1633008006,0,camera1
1633009206,0,camera1
1633010406,0,camera1
1633011605,0,camera1
1633012806,0,camera1
1633014006,0,camera1
1633015206,0,camera1
1633016405,0,camera1
1633017606,0,camera1
1633018806,0,camera1
1633020006,0,camera1
1633068005,0,camera1
1633069205,0,camera1
1633070406,0,camera1
1633072806,5,camera1
1633074005,5,camera1
1633075205,5,camera1
1633076405,0,camera1
1633077604,5,camera1
1633078806,5,camera1
1633080006,5,camera1
1633081206,5,camera1
1633082405,0,camera1
1633083606,0,camera1
1633084806,0,camera1
1633086006,0,camera1
1633087206,0,camera1
1633088405,0,camera1
1633089605,0,camera1
1633090806,0,camera1
1633092006,0,camera1
1633093206,0,camera1
1633094406,0,camera1
1633095606,0,camera1
1633096806,0,camera1
1633098005,0,camera1
1633099206,0,camera1
1633100406,0,camera1
1633101605,0,camera1
1633102806,0,camera1
1633104005,0,camera1
1633105206,0,camera1
1633106406,0,camera1
1633327205,0,camera1
1633328406,0,camera1
1633329606,0,camera1
1633330805,0,camera1
1633332005,0,camera1
1633333206,1,camera1
1633334406,1,camera1
1633335605,1,camera1
1633336806,1,camera1
1633338006,1,camera1
1633339206,1,camera1
1633340405,0,camera1
1633341606,1,camera1
1633342806,1,camera1
1633344006,1,camera1
1633345206,0,camera1
1633346405,0,camera1
1633347606,0,camera1
1633348805,0,camera1
1633350006,0,camera1
1633351205,0,camera1
1633352405,0,camera1
1633353605,0,camera1
1633354806,0,camera1
1633357206,0,camera1
1633358406,0,camera1
1633359606,0,camera1
1633360806,0,camera1
1633362006,0,camera1
1633363206,0,camera1
1633364406,0,camera1
1633365605,0,camera1
1633413606,0,camera1
1633414806,0,camera1
1633416006,0,camera1
1633417206,0,camera1
1633418406,1,camera1
1633419606,1,camera1
1633420805,1,camera1
1633422006,2,camera1
1633423206,2,camera1
1633424406,2,camera1
1633425605,2,camera1
1633426806,2,camera1
1633428005,3,camera1
1633429206,3,camera1
1633430406,3,camera1
1633431606,1,camera1
1633432805,1,camera1
1633434005,2,camera1
1633435206,2,camera1
1633436406,2,camera1
1633437606,2,camera1
1633438806,1,camera1
1633440006,3,camera1
1633441206,2,camera1
1633442406,0,camera1
1633443606,0,camera1
1633444804,0,camera1
1633446005,0,camera1
1633447206,0,camera1
1633448406,0,camera1
1633449605,0,camera1
1633450806,0,camera1
1633452006,0,camera1
1633500006,0,camera1
1633501206,0,camera1
1633502406,0,camera1
1633503605,0,camera1
1633506005,0,camera1
1633507206,0,camera1
1633508406,0,camera1
1633509606,0,camera1
1633510806,0,camera1
1633512006,8,camera1
1633513204,8,camera1
1633514406,8,camera1
1633515606,8,camera1
1633518006,0,camera1
1633519205,0,camera1
1633520406,0,camera1
1633521606,0,camera1
1633522806,0,camera1
1633524006,0,camera1
1633525205,0,camera1
1633526405,0,camera1
1633527605,0,camera1
1633528806,0,camera1
1633530005,0,camera1
1633531206,0,camera1
1633532405,0,camera1
1633533606,0,camera1
1633534806,0,camera1
1633536006,0,camera1
1633537206,0,camera1
1633538406,0,camera1
1633586406,0,camera1
1633587606,0,camera1
1633588806,0,camera1
1633590006,0,camera1
1633591205,0,camera1
1633592406,0,camera1
1633593606,0,camera1
1633594806,0,camera1
1633596006,0,camera1
1633597206,1,camera1
1633598406,8,camera1
1633599606,8,camera1
1633600806,8,camera1
1633602006,8,camera1
1633603205,8,camera1
1633604406,0,camera1
1633605606,0,camera1
1633606805,0,camera1
1633608006,0,camera1
1633609206,0,camera1
1633610406,0,camera1
1633611606,0,camera1
1633612806,0,camera1
1633614006,0,camera1
1633615206,0,camera1
1633616406,0,camera1
1633617606,0,camera1
1633618805,0,camera1
1633620006,0,camera1
1633621205,0,camera1
1633622406,0,camera1
1633623606,0,camera1
1633624806,0,camera1
1633672806,0,camera1
1633674006,0,camera1
1633675206,0,camera1
1633676406,4,camera1
1633677604,0,camera1
1633678806,0,camera1
1633680006,0,camera1
1633681206,0,camera1
1633682406,0,camera1
1633683606,0,camera1
1633684805,0,camera1
1633686006,0,camera1
1633687206,0,camera1
1633688405,2,camera1
1633689606,10,camera1
1633690806,12,camera1
1633692006,7,camera1
1633693206,7,camera1
1633694405,4,camera1
1633695606,0,camera1
1633696806,0,camera1
1633698005,0,camera1
1633699206,0,camera1
1633700405,0,camera1
1633701606,0,camera1
1633702806,0,camera1
1633704006,0,camera1
1633705206,0,camera1
1633706406,0,camera1
1633707606,0,camera1
1633708805,0,camera1
1633710006,0,camera1
1633711206,0,camera1
1633932005,0,camera1
1633933206,0,camera1
1633934406,0,camera1
1633935606,0,camera1
1633936806,0,camera1
1633938006,0,camera1
1633939206,0,camera1
1633940406,0,camera1
1633941606,0,camera1
1633942806,0,camera1
1633944004,0,camera1
1633945207,0,camera1
1633947606,9,camera1
1633948806,5,camera1
1633950006,0,camera1
1633951205,0,camera1
1633952406,2,camera1
1633954806,0,camera1
1633958406,0,camera1
1633962006,0,camera1
1633963206,0,camera1
1633964406,0,camera1
1633965606,0,camera1
1633966806,0,camera1
1633968006,0,camera1
1633969206,0,camera1
1633970406,0,camera1
1634018406,0,camera1
1634019606,0,camera1
1634020806,0,camera1
1634022006,0,camera1
1634023206,0,camera1
1634024405,0,camera1
1634025606,0,camera1
1634026805,0,camera1
1634028006,0,camera1
1634029206,0,camera1
1634030405,0,camera1
1634031606,0,camera1
1634032806,9,camera1
1634034006,11,camera1
1634035206,8,camera1
1634036405,0,camera1
1634037605,0,camera1
1634038806,0,camera1
1634040006,0,camera1
1634041205,0,camera1
1634042406,1,camera1
1634043606,1,camera1
1634044805,0,camera1
1634046006,1,camera1
1634047206,1,camera1
1634048406,1,camera1
1634049606,1,camera1
1634050806,1,camera1
1634052006,1,camera1
1634053205,0,camera1
1634054406,0,camera1
1634055606,0,camera1
1634056806,0,camera1
1634104806,0,camera1
1634106006,0,camera1
1634107206,0,camera1
1634110806,0,camera1
1634112005,0,camera1
1634113206,0,camera1
1634114406,0,camera1
1634115605,0,camera1
1634116805,7,camera1
1634118006,6,camera1
1634119205,7,camera1
1634120405,9,camera1
1634121606,5,camera1
1634122806,0,camera1
1634124006,4,camera1
1634125206,6,camera1
1634126406,0,camera1
1634127605,0,camera1
1634128806,0,camera1
1634130006,0,camera1
1634131206,1,camera1
1634132406,2,camera1
1634133606,1,camera1
1634134806,2,camera1
1634136005,2,camera1
1634137206,1,camera1
1634138406,1,camera1
1634139606,1,camera1
1634140806,1,camera1
1634142006,0,camera1
1634143206,0,camera1
1634191206,0,camera1
1634192406,0,camera1
1634193606,0,camera1
1634194805,0,camera1
1634196004,0,camera1
1634197205,0,camera1
1634198405,0,camera1
1634199606,0,camera1
1634200806,0,camera1
1634202005,0,camera1
1634203206,7,camera1
1634204406,7,camera1
1634205605,7,camera1
1634206806,7,camera1
1634208006,7,camera1
1634209206,0,camera1
1634210406,0,camera1
1634211606,0,camera1
1634212805,0,camera1
1634214005,0,camera1
1634215204,0,camera1
1634216406,0,camera1
1634217606,0,camera1
1634218806,0,camera1
1634220006,0,camera1
1634221206,0,camera1
1634222406,0,camera1
1634223606,0,camera1
1634224806,0,camera1
1634226005,0,camera1
1634227206,0,camera1
1634228406,0,camera1
1634229605,0,camera1
1634277606,0,camera1
1634278806,0,camera1
1634280006,0,camera1
1634281205,0,camera1
1634283604,0,camera1
1634284806,0,camera1
1634286005,0,camera1
1634287205,0,camera1
1634288406,0,camera1
1634289605,0,camera1
1634290806,0,camera1
1634292005,4,camera1
1634293205,11,camera1
1634294406,6,camera1
1634295605,8,camera1
1634296805,7,camera1
1634298005,8,camera1
1634299206,1,camera1
1634300406,0,camera1
1634301606,0,camera1
1634302806,1,camera1
1634304006,1,camera1
1634305205,1,camera1
1634306406,0,camera1
1634307606,1,camera1
1634308805,1,camera1
1634310006,0,camera1
1634311206,1,camera1
1634312404,1,camera1
1634313606,1,camera1
1634314806,0,camera1
1634316005,0,camera1
1634536806,0,camera1
1634538006,0,camera1
1634539206,0,camera1
1634540405,0,camera1
1634541606,0,camera1
1634542806,0,camera1
1634544005,0,camera1
1634545206,0,camera1
1634546405,0,camera1
1634547606,0,camera1
1634548806,0,camera1
1634550006,0,camera1
1634551206,0,camera1
1634552406,0,camera1
1634553605,0,camera1
1634554806,0,camera1
1634556006,0,camera1
1634557206,0,camera1
1634558406,0,camera1
1634559606,0,camera1
1634560805,0,camera1
1634562006,0,camera1
1634563206,0,camera1
1634564406,0,camera1
1634565606,0,camera1
1634566805,0,camera1
1634568006,0,camera1
1634569206,0,camera1
1634570406,0,camera1
1634571606,0,camera1
1634572806,0,camera1
1634574006,0,camera1
1634623206,0,camera1
1634624406,0,camera1
1634625606,0,camera1
1634626805,0,camera1
1634628005,0,camera1
1634629206,0,camera1
1634630406,0,camera1
1634631605,1,camera1
1634632805,1,camera1
1634634006,1,camera1
1634635205,1,camera1
1634636406,0,camera1
1634637606,9,camera1
1634638806,7,camera1
1634640006,8,camera1
1634641205,8,camera1
1634642405,4,camera1
1634643606,4,camera1
1634644806,3,camera1
1634646006,0,camera1
1634647206,0,camera1
1634648406,0,camera1
1634649606,0,camera1
1634650806,0,camera1
1634652006,0,camera1
1634653206,0,camera1
1634654406,0,camera1
1634655605,0,camera1
1634656806,0,camera1
1634658006,0,camera1
1634659206,0,camera1
1634660406,0,camera1
1634661606,0,camera1
1634709606,0,camera1
1634710805,0,camera1
1634712006,0,camera1
1634713205,0,camera1
1634714405,0,camera1
1634715606,0,camera1
1634716805,0,camera1
1634718006,0,camera1
1634719206,0,camera1
1634720405,0,camera1
1634721606,8,camera1
1634722806,8,camera1
1634724004,7,camera1
1634725206,7,camera1
1634726406,7,camera1
1634727606,0,camera1
1634728806,2,camera1
1634730005,1,camera1
1634731206,0,camera1
1634732406,0,camera1
1634733606,0,camera1
1634734805,0,camera1
1634736006,0,camera1
1634737205,0,camera1
1634738406,0,camera1
1634739606,0,camera1
1634740806,0,camera1
1634742006,0,camera1
1634743206,0,camera1
1634744406,0,camera1
1634745605,0,camera1
1634746805,0,camera1
1634748005,0,camera1
1634796006,0,camera1
1634797205,0,camera1
1634798404,0,camera1
1634799606,0,camera1
1634800805,0,camera1
1634802006,0,camera1
1634803205,0,camera1
1634804406,0,camera1
1634805606,0,camera1
1634806806,2,camera1
1634808005,8,camera1
1634809205,8,camera1
1634810406,8,camera1
1634811606,8,camera1
1634812806,9,camera1
1634814006,0,camera1
1634815206,0,camera1
1634816404,0,camera1
1634817606,0,camera1
1634818806,0,camera1
1634820005,0,camera1
1634822406,0,camera1
1634823606,0,camera1
1634824806,0,camera1
1634826005,0,camera1
1634827206,0,camera1
1634828406,0,camera1
1634829605,0,camera1
1634830806,0,camera1
1634832006,0,camera1
1634833206,0,camera1
1634834405,0,camera1
1634882406,0,camera1
1634883606,0,camera1
1634884806,0,camera1
1634886006,0,camera1
1634887206,0,camera1
1634888406,0,camera1
1634889606,0,camera1
1634890806,2,camera1
1634892006,0,camera1
1634893206,0,camera1
1634894405,0,camera1
1634895606,0,camera1
1634896806,0,camera1
1634898006,17,camera1
1634899206,14,camera1
1634900405,14,camera1
1634901605,8,camera1
1634902806,7,camera1
1634904006,0,camera1
1634905206,0,camera1
1634906406,0,camera1
1634907606,0,camera1
1634908806,0,camera1
1634910006,0,camera1
1634911205,0,camera1
1634912406,0,camera1
1634913606,0,camera1
1634914806,0,camera1
1634916006,0,camera1
1634917206,0,camera1
1634918405,0,camera1
1634919605,0,camera1
1634920806,0,camera1
1635141606,0,camera1
1635142805,0,camera1
1635144005,0,camera1
1635145206,0,camera1
1635146405,0,camera1
1635147606,0,camera1
1635148806,0,camera1
1635151205,0,camera1
1635152405,0,camera1
1635153605,0,camera1
1635154806,0,camera1
1635156006,11,camera1
1635157205,17,camera1
1635158406,15,camera1
1635159606,8,camera1
1635160806,3,camera1
1635162006,3,camera1
1635163205,3,camera1
1635164406,0,camera1
1635165606,0,camera1
1635166806,0,camera1
1635168006,0,camera1
1635169206,0,camera1
1635170406,0,camera1
1635171606,0,camera1
1635172806,0,camera1
1635174006,0,camera1
1635175206,0,camera1
1635176406,0,camera1
1635177606,0,camera1
1635178806,0,camera1
1635180006,0,camera1
1635228006,0,camera1
1635229206,0,camera1
1635230406,0,camera1
1635231606,0,camera1
1635232806,0,camera1
1635234006,0,camera1
1635235206,0,camera1
1635236406,0,camera1
1635237606,0,camera1
1635238804,0,camera1
1635240005,0,camera1
1635241206,0,camera1
1635242406,0,camera1
1635244806,0,camera1
1635246006,0,camera1
1635247206,0,camera1
1635248406,0,camera1
1635249606,0,camera1
1635250806,0,camera1
1635253206,0,camera1
1635254406,0,camera1
1635256806,0,camera1
1635258006,0,camera1
1635259206,0,camera1
1635260406,0,camera1
1635261606,0,camera1
1635262806,0,camera1
1635265206,0,camera1
1635266406,0,camera1
1635314406,0,camera1
1635315606,0,camera1
1635316805,0,camera1
1635318005,0,camera1
1635319206,0,camera1
1635320405,0,camera1
1635321606,0,camera1
1635322805,0,camera1
1635324006,0,camera1
1635325206,2,camera1
1635326406,8,camera1
1635327606,8,camera1
1635328805,6,camera1
1635330006,7,camera1
1635331206,8,camera1
1635332406,0,camera1
1635333606,1,camera1
1635334805,1,camera1
1635336005,1,camera1
1635337206,0,camera1
1635338406,0,camera1
1635339606,0,camera1
1635340806,0,camera1
1635342006,0,camera1
1635343206,0,camera1
1635344406,0,camera1
1635345606,0,camera1
1635346805,0,camera1
1635348006,0,camera1
1635349206,0,camera1
1635350405,0,camera1
1635351606,0,camera1
1635352806,0,camera1
1635400806,0,camera1
1635402006,0,camera1
1635403206,0,camera1
1635404406,0,camera1
1635405605,0,camera1
1635406805,0,camera1
1635408006,0,camera1
1635409205,0,camera1
1635410405,0,camera1
1635411606,0,camera1
1635412806,7,camera1
1635414006,5,camera1
1635415206,7,camera1
1635416406,7,camera1
1635417606,7,camera1
1635418806,4,camera1
1635420006,0,camera1
1635421206,0,camera1
1635422405,0,camera1
1635423606,0,camera1
1635424806,0,camera1
1635426006,0,camera1
1635427206,0,camera1
1635428406,0,camera1
1635429606,0,camera1
1635430806,0,camera1
1635432006,0,camera1
1635433206,0,camera1
1635434406,0,camera1
1635435606,0,camera1
1635436806,0,camera1
1635438005,0,camera1
1635439206,0,camera1
1635487206,0,camera1
1635488406,0,camera1
1635489606,0,camera1
1635490806,0,camera1
1635492006,0,camera1
1635493206,0,camera1
1635494406,0,camera1
1635495605,0,camera1
1635496806,0,camera1
1635498006,0,camera1
1635499205,0,camera1
1635500406,0,camera1
1635501606,0,camera1
1635502806,9,camera1
1635504006,9,camera1
1635505205,6,camera1
1635506406,5,camera1
1635507606,8,camera1
1635508806,0,camera1
1635510006,0,camera1
1635511206,0,camera1
1635512406,0,camera1
1635513605,0,camera1
1635514806,0,camera1
1635516006,0,camera1
1635517205,0,camera1
1635518406,0,camera1
1635519606,0,camera1
1635520806,0,camera1
1635522006,0,camera1
1635523206,0,camera1
1635524405,0,camera1
1635525605,0,camera1
1635750006,0,camera1
1635751206,0,camera1
1635752406,0,camera1
1635753606,0,camera1
1635754806,0,camera1
1635756006,0,camera1
1635757206,0,camera1
1635758405,0,camera1
1635759605,0,camera1
1635760805,0,camera1
1635762006,0,camera1
1635763204,0,camera1
1635764406,0,camera1
1635765606,0,camera1
1635766806,0,camera1
1635768005,0,camera1
1635769205,0,camera1
1635770406,0,camera1
1635771606,0,camera1
1635772806,0,camera1
1635774005,0,camera1
1635775205,0,camera1
1635776406,0,camera1
1635777606,0,camera1
1635778806,0,camera1
1635780006,0,camera1
1635781206,0,camera1
1635782406,0,camera1
1635783606,0,camera1
1635784806,0,camera1
1635786006,0,camera1
1635787206,0,camera1
1635788406,0,camera1
1635836406,0,camera1
1635837605,0,camera1
1635838806,0,camera1
1635840005,0,camera1
1635841205,0,camera1
1635842406,0,camera1
1635843605,0,camera1
1635844806,0,camera1
1635846006,0,camera1
1635847206,0,camera1
1635848405,0,camera1
1635849606,0,camera1
1635850806,9,camera1
1635852006,11,camera1
1635853206,6,camera1
1635854406,0,camera1
1635855605,5,camera1
1635856806,4,camera1
1635858006,4,camera1
1635859206,3,camera1
1635860406,0,camera1
1635861606,0,camera1
1635862806,0,camera1
1635864005,0,camera1
1635865206,0,camera1
1635866406,0,camera1
1635867606,0,camera1
1635868806,0,camera1
1635870006,0,camera1
1635871206,0,camera1
1635872406,0,camera1
1635873606,0,camera1
1635874806,0,camera1
1635922806,0,camera1
1635924006,0,camera1
1635925205,0,camera1
1635926406,0,camera1
1635927606,0,camera1
1635928806,0,camera1
1635930005,0,camera1
1635931206,0,camera1
1635932405,0,camera1
1635933607,0,camera1
1635934805,7,camera1
1635936006,7,camera1
1635937206,7,camera1
1635938406,8,camera1
1635939606,7,camera1
1635940805,0,camera1
1635942005,6,camera1
1635943206,10,camera1
1635944406,4,camera1
1635945605,1,camera1
1635946805,2,camera1
1635948005,2,camera1
1635949206,2,camera1
1635950406,1,camera1
1635951606,2,camera1
1635952806,2,camera1
1635954006,3,camera1
1635955206,2,camera1
1635956406,2,camera1
1635957606,2,camera1
1635958806,1,camera1
1635960006,0,camera1
1635961206,0,camera1
1636009206,0,camera1
1636010406,0,camera1
1636011606,0,camera1
1636012806,0,camera1
1636014006,0,camera1
1636015206,0,camera1
1636016406,0,camera1
1636017606,0,camera1
1636018806,0,camera1
1636020006,0,camera1
1636021206,7,camera1
1636022406,7,camera1
1636023606,8,camera1
1636024806,6,camera1
1636026006,7,camera1
1636027206,0,camera1
1636028406,0,camera1
1636029606,0,camera1
1636030805,0,camera1
1636032006,0,camera1
1636033206,0,camera1
1636034406,0,camera1
1636035606,0,camera1
1636036806,2,camera1
1636038006,0,camera1
1636039206,0,camera1
1636040406,0,camera1
1636041606,0,camera1
1636042805,0,camera1
1636044005,0,camera1
1636045206,0,camera1
1636046406,0,camera1
1636047606,0,camera1
1636095606,0,camera1
1636096806,0,camera1
1636098006,0,camera1
1636099205,0,camera1
1636100406,0,camera1
1636101606,0,camera1
1636102806,0,camera1
1636104005,0,camera1
1636105206,0,camera1
1636106406,0,camera1
1636107606,0,camera1
1636108805,0,camera1
1636110006,0,camera1
1636111206,12,camera1
1636112406,14,camera1
1636113605,13,camera1
1636114806,5,camera1
1636116006,4,camera1
1636117206,5,camera1
1636118406,1,camera1
1636119606,1,camera1
1636120806,1,camera1
1636122006,1,camera1
1636123205,0,camera1
1636124406,0,camera1
1636125606,1,camera1
1636126806,1,camera1
1636128006,1,camera1
1636129205,1,camera1
1636131605,1,camera1
1636132806,0,camera1
1636134006,0,camera1
1636354806,0,camera1
1636356006,0,camera1
1636358406,0,camera1
1636359606,0,camera1
1636360806,0,camera1
1636362006,0,camera1
1636363206,0,camera1
1636364406,0,camera1
1636365606,0,camera1
1636366806,0,camera1
