1616771409,0,camera1
1616771409,0,camera2
1616771710,0,camera1
1616771710,0,camera2
1616772010,0,camera1
1616772010,0,camera2
1616772309,0,camera1
1616772309,0,camera2
1616772609,0,camera1
1616772609,0,camera2
1616772909,0,camera1
1616772909,0,camera2
1616773210,0,camera1
1616773210,0,camera2
1616773509,0,camera1
1616773509,0,camera2
1616773809,0,camera1
1616773809,0,camera2
1616774110,0,camera1
1616774110,0,camera2
1616774410,0,camera1
1616774410,0,camera2
1616774709,0,camera1
1616774709,0,camera2
1616775011,0,camera1
1616775011,0,camera2
1616775310,0,camera1
1616775310,0,camera2
1616775609,0,camera1
1616775609,0,camera2
1616775909,0,camera1
1616775909,0,camera2
1616776210,0,camera1
1616776210,0,camera2
1616776509,0,camera1
1616776509,0,camera2
1616776809,0,camera1
1616776809,0,camera2
1616777109,0,camera1
1616777109,0,camera2
1616777410,0,camera1
1616777410,0,camera2
1616777710,0,camera1
1616777710,0,camera2
1616778009,0,camera1
1616778009,0,camera2
1616778310,0,camera1
1616778310,0,camera2
1616778609,0,camera1
1616778609,0,camera2
1616778909,0,camera1
1616778909,0,camera2
1616779210,0,camera1
1616779210,0,camera2
1616779509,0,camera1
1616779509,0,camera2
1616779809,0,camera1
1616779809,0,camera2
1616780110,0,camera1
1616780110,0,camera2
1616780409,0,camera1
1616780409,0,camera2
1616780709,0,camera1
1616780709,0,camera2
1616781010,0,camera1
1616781010,0,camera2
1616781309,0,camera1
1616781309,0,camera2
1616997609,0,camera1
1616997609,0,camera2
1616997910,0,camera1
1616997910,0,camera2
1616998209,0,camera1
1616998209,0,camera2
1616998510,0,camera1
1616998510,0,camera2
1616998810,0,camera1
1616998810,0,camera2
1616999110,0,camera1
1616999110,0,camera2
1616999409,0,camera1
1616999409,0,camera2
1616999709,0,camera1
1616999709,0,camera2
1617000010,0,camera1
1617000010,0,camera2
1617000310,0,camera1
1617000310,0,camera2
1617000610,0,camera1
1617000610,0,camera2
1617000910,0,camera1
1617000910,0,camera2
1617001209,0,camera1
1617001209,0,camera2
1617001510,0,camera1
1617001510,0,camera2
1617001810,0,camera1
1617001810,0,camera2
1617002110,0,camera1
1617002110,0,camera2
1617002411,0,camera1
1617002411,0,camera2
1617002710,0,camera1
1617002710,0,camera2
1617003010,0,camera1
1617003010,0,camera2
1617003309,0,camera1
1617003309,0,camera2
1617003610,0,camera1
1617003610,0,camera2
1617003911,0,camera1
1617003911,0,camera2
1617004209,0,camera1
1617004209,0,camera2
1617004510,0,camera1
1617004510,0,camera2
1617004815,0,camera1
1617004815,0,camera2
1617005109,0,camera1
1617005109,0,camera2
1617005411,0,camera1
1617005411,0,camera2
1617005710,0,camera1
1617005710,0,camera2
1617006010,0,camera1
1617006010,0,camera2
1617006309,0,camera1
1617006309,0,camera2
1617006611,0,camera1
1617006611,0,camera2
1617006909,0,camera1
1617006909,0,camera2
1617007209,0,camera1
1617007209,0,camera2
1617007509,0,camera1
1617007509,0,camera2
1617007810,0,camera1
1617007810,0,camera2
1617008110,0,camera1
1617008110,0,camera2
1617008409,0,camera1
1617008409,0,camera2
1617008709,0,camera1
1617008709,0,camera2
1617009009,0,camera1
1617009009,0,camera2
1617009310,0,camera1
1617009310,0,camera2
1617009609,0,camera1
1617009609,0,camera2
1617009909,0,camera1
1617009909,0,camera2
1617010210,0,camera1
1617010210,0,camera2
1617010510,0,camera1
1617010510,0,camera2
1617010810,0,camera1
1617010810,0,camera2
1617011110,0,camera1
1617011110,0,camera2
1617011409,0,camera1
1617011409,0,camera2
1617011710,0,camera1
1617011710,0,camera2
1617012010,0,camera1
1617012010,0,camera2
1617012310,0,camera1
1617012310,0,camera2
1617012610,0,camera1
1617012610,0,camera2
1617012910,0,camera1
1617012910,0,camera2
1617013210,0,camera1
1617013210,0,camera2
1617013509,0,camera1
1617013509,0,camera2
1617013809,0,camera1
1617013809,0,camera2
1617014109,0,camera1
1617014109,0,camera2
1617014410,0,camera1
1617014410,0,camera2
1617014710,0,camera1
1617014710,0,camera2
1617015010,0,camera1
1617015010,0,camera2
1617015610,0,camera1
1617015610,0,camera2
1617015910,0,camera1
1617015910,0,camera2
1617016209,0,camera1
1617016209,0,camera2
1617016509,0,camera1
1617016509,0,camera2
1617016810,0,camera1
1617016810,0,camera2
1617017110,0,camera1
1617017110,0,camera2
1617017409,0,camera1
1617017409,0,camera2
1617018010,0,camera1
1617018010,0,camera2
1617018307,0,camera1
1617018307,0,camera2
1617018910,0,camera1
1617018910,0,camera2
1617019209,0,camera1
1617019209,0,camera2
1617019509,0,camera1
1617019509,0,camera2
1617019809,0,camera1
1617019809,0,camera2
1617020109,0,camera1
1617020109,0,camera2
1617020410,0,camera1
1617020410,0,camera2
1617020709,0,camera1
1617020709,0,camera2
1617021009,0,camera1
1617021009,0,camera2
1617021310,0,camera1
1617021310,0,camera2
1617021610,0,camera1
1617021610,0,camera2
1617021910,0,camera1
1617021910,0,camera2
1617022210,0,camera1
1617022210,0,camera2
1617022510,0,camera1
1617022510,0,camera2
1617022809,0,camera1
1617022809,0,camera2
1617023109,0,camera1
1617023109,0,camera2
1617023409,0,camera1
1617023409,0,camera2
1617023709,0,camera1
1617023709,0,camera2
1617024009,0,camera1
1617024009,0,camera2
1617024309,0,camera1
1617024309,0,camera2
1617024609,0,camera1
1617024609,0,camera2
1617024909,0,camera1
1617024909,0,camera2
1617025210,0,camera1
1617025210,0,camera2
1617025510,0,camera1
1617025510,0,camera2
1617025810,0,camera1
1617025810,0,camera2
1617026110,0,camera1
1617026110,0,camera2
1617026409,0,camera1
1617026409,0,camera2
1617026707,0,camera1
1617026707,0,camera2
1617027310,0,camera1
1617027310,0,camera2
1617027610,0,camera1
1617027610,0,camera2
1617027909,0,camera1
1617027909,0,camera2
1617028211,0,camera1
1617028211,0,camera2
1617028510,0,camera1
1617028510,0,camera2
1617028809,0,camera1
1617028809,0,camera2
1617029109,0,camera1
1617029109,0,camera2
1617029410,0,camera1
1617029410,0,camera2
1617029709,0,camera1
1617029709,0,camera2
1617030010,0,camera1
1617030010,0,camera2
1617030309,0,camera1
1617030309,0,camera2
1617030609,0,camera1
1617030609,0,camera2
1617030910,0,camera1
1617030910,0,camera2
1617031209,0,camera1
1617031209,0,camera2
1617031509,0,camera1
1617031509,0,camera2
1617031809,0,camera1
1617031809,0,camera2
1617032110,0,camera1
1617032110,0,camera2
1617032409,0,camera1
1617032409,0,camera2
1617032710,0,camera1
1617032710,0,camera2
1617033009,0,camera1
1617033009,0,camera2
1617033310,0,camera1
1617033310,0,camera2
1617033610,0,camera1
1617033610,0,camera2
1617033910,0,camera1
1617033910,0,camera2
1617034210,0,camera1
1617034210,0,camera2
1617034510,0,camera1
1617034510,0,camera2
1617034810,0,camera1
1617034810,0,camera2
1617035111,0,camera1
1617035111,0,camera2
1617035410,0,camera1
1617035410,0,camera2
1617035709,0,camera1
1617035709,0,camera2
1617036010,0,camera1
1617036010,0,camera2
1617036309,0,camera1
1617036309,0,camera2
1617036609,0,camera1
1617036609,0,camera2
1617036909,0,camera1
1617036909,0,camera2
1617084009,0,camera1
1617084009,0,camera2
1617084309,0,camera1
1617084309,0,camera2
1617084609,0,camera1
1617084609,0,camera2
1617084910,0,camera1
1617084910,0,camera2
1617085209,0,camera1
1617085209,0,camera2
1617085510,0,camera1
1617085510,0,camera2
1617085809,0,camera1
1617085809,0,camera2
1617086109,0,camera1
1617086109,0,camera2
1617086410,0,camera1
1617086410,0,camera2
1617086709,0,camera1
1617086709,0,camera2
1617087010,0,camera1
1617087010,0,camera2
1617087310,0,camera1
1617087310,0,camera2
1617087610,0,camera1
1617087610,0,camera2
1617087909,0,camera1
1617087909,0,camera2
1617088210,0,camera1
1617088210,0,camera2
1617088510,0,camera1
1617088510,0,camera2
1617088810,0,camera1
1617088810,0,camera2
1617089110,0,camera1
1617089110,0,camera2
1617089410,0,camera1
1617089410,0,camera2
1617089709,0,camera1
1617089709,0,camera2
1617090010,0,camera1
1617090010,0,camera2
1617090309,0,camera1
1617090309,0,camera2
1617090610,0,camera1
1617090610,0,camera2
1617090909,0,camera1
1617090909,0,camera2
1617091210,0,camera1
1617091210,0,camera2
1617091509,0,camera1
1617091509,0,camera2
1617091810,0,camera1
1617091810,0,camera2
1617092110,0,camera1
1617092110,0,camera2
1617092409,0,camera1
1617092409,0,camera2
1617092709,0,camera1
1617092709,0,camera2
1617093010,0,camera1
1617093010,0,camera2
1617093309,0,camera1
1617093309,0,camera2
1617093609,0,camera1
1617093609,0,camera2
1617093910,0,camera1
1617093910,0,camera2
1617094210,0,camera1
1617094210,0,camera2
1617094510,0,camera1
1617094510,0,camera2
1617094807,0,camera1
1617094807,0,camera2
1617095409,0,camera1
1617095409,0,camera2
1617095709,0,camera1
1617095709,0,camera2
1617096010,0,camera1
1617096010,0,camera2
1617096309,0,camera1
1617096309,0,camera2
1617096610,0,camera1
1617096610,0,camera2
1617096909,0,camera1
1617096909,0,camera2
1617097209,0,camera1
1617097209,0,camera2
1617097510,0,camera1
1617097510,0,camera2
1617097810,0,camera1
1617097810,0,camera2
1617098109,0,camera1
1617098109,0,camera2
1617098409,0,camera1
1617098409,0,camera2
1617098709,0,camera1
1617098709,0,camera2
1617099009,0,camera1
1617099009,0,camera2
1617099310,0,camera1
1617099310,0,camera2
1617099612,0,camera1
1617099612,0,camera2
1617099912,0,camera1
1617099912,0,camera2
1617100210,0,camera1
1617100210,0,camera2
1617100509,0,camera1
1617100509,0,camera2
1617100810,0,camera1
1617100810,0,camera2
1617101109,0,camera1
1617101109,0,camera2
1617101410,0,camera1
1617101410,0,camera2
1617101710,0,camera1
1617101710,0,camera2
1617102010,0,camera1
1617102010,0,camera2
1617102311,0,camera1
1617102311,0,camera2
1617102610,0,camera1
1617102610,0,camera2
1617102910,0,camera1
1617102910,0,camera2
1617103209,0,camera1
1617103209,0,camera2
1617103510,0,camera1
1617103510,0,camera2
1617103810,0,camera1
1617103810,0,camera2
1617104107,0,camera1
1617104107,0,camera2
1617104710,0,camera1
1617104710,0,camera2
1617105010,0,camera1
1617105010,0,camera2
1617105309,0,camera1
1617105309,0,camera2
1617105610,0,camera1
1617105610,0,camera2
1617105910,0,camera1
1617105910,0,camera2
1617106210,0,camera1
1617106210,0,camera2
1617106510,0,camera1
1617106510,0,camera2
1617106810,0,camera1
1617106810,0,camera2
1617107110,0,camera1
1617107110,0,camera2
1617107410,0,camera1
1617107410,0,camera2
1617107709,0,camera1
1617107709,0,camera2
1617108010,0,camera1
1617108010,0,camera2
1617108310,0,camera1
1617108310,0,camera2
1617108609,0,camera1
1617108609,0,camera2
1617108910,0,camera1
1617108910,0,camera2
1617109216,0,camera1
1617109216,0,camera2
1617109509,0,camera1
1617109509,0,camera2
1617109813,0,camera1
1617109813,0,camera2
1617110109,0,camera1
1617110109,0,camera2
1617110410,0,camera1
1617110410,0,camera2
1617110709,0,camera1
1617110709,0,camera2
1617111010,0,camera1
1617111010,0,camera2
1617111309,0,camera1
1617111309,0,camera2
1617111609,0,camera1
1617111609,0,camera2
1617111910,0,camera1
1617111910,0,camera2
1617112210,0,camera1
1617112210,0,camera2
1617112509,0,camera1
1617112509,0,camera2
1617112809,0,camera1
1617112809,0,camera2
1617113109,0,camera1
1617113109,0,camera2
1617113411,0,camera1
1617113411,0,camera2
1617113710,0,camera1
1617113710,0,camera2
1617114010,0,camera1
1617114010,0,camera2
1617114310,0,camera1
1617114310,0,camera2
1617114610,0,camera1
1617114610,0,camera2
1617114909,0,camera1
1617114909,0,camera2
1617115210,0,camera1
1617115210,0,camera2
1617115510,0,camera1
1617115510,0,camera2
1617115809,0,camera1
1617115809,0,camera2
1617116110,0,camera1
1617116110,0,camera2
1617116410,0,camera1
1617116410,0,camera2
1617116710,0,camera1
1617116710,0,camera2
1617117014,0,camera1
1617117014,0,camera2
1617117310,0,camera1
1617117310,0,camera2
1617117610,0,camera1
1617117610,0,camera2
1617117906,0,camera1
1617117906,0,camera2
1617118510,0,camera1
1617118510,0,camera2
1617118809,0,camera1
1617118809,0,camera2
1617119109,0,camera1
1617119109,0,camera2
1617119410,0,camera1
1617119410,0,camera2
1617119709,0,camera1
1617119709,0,camera2
1617120011,0,camera1
1617120011,0,camera2
1617120309,0,camera1
1617120309,0,camera2
1617120609,0,camera1
1617120609,0,camera2
1617120909,0,camera1
1617120909,0,camera2
1617121209,0,camera1
1617121209,0,camera2
1617121509,0,camera1
1617121509,0,camera2
1617121810,0,camera1
1617121810,0,camera2
1617122109,0,camera1
1617122109,0,camera2
1617122409,0,camera1
1617122409,0,camera2
1617122709,0,camera1
1617122709,0,camera2
1617123009,0,camera1
1617123009,0,camera2
1617123309,0,camera1
1617123309,0,camera2
1617170409,0,camera1
1617170409,0,camera2
1617170709,0,camera1
1617170709,0,camera2
1617171010,0,camera1
1617171010,0,camera2
1617171309,0,camera1
1617171309,0,camera2
1617171610,0,camera1
1617171610,0,camera2
1617171909,0,camera1
1617171909,0,camera2
1617172209,0,camera1
1617172209,0,camera2
1617172511,0,camera1
1617172511,0,camera2
1617172809,0,camera1
1617172809,0,camera2
1617173110,0,camera1
1617173110,0,camera2
1617173410,0,camera1
1617173410,0,camera2
1617173709,0,camera1
1617173709,0,camera2
1617174010,0,camera1
1617174010,0,camera2
1617174310,0,camera1
1617174310,0,camera2
1617174610,0,camera1
1617174610,0,camera2
1617174909,0,camera1
1617174909,0,camera2
1617175209,0,camera1
1617175209,0,camera2
1617175510,0,camera1
1617175510,0,camera2
1617175807,0,camera1
1617175807,0,camera2
1617176107,0,camera1
1617176107,0,camera2
1617176407,0,camera1
1617176407,0,camera2
1617176709,0,camera1
1617176709,0,camera2
1617177009,0,camera1
1617177009,0,camera2
1617177310,0,camera1
1617177310,0,camera2
1617177609,0,camera1
1617177609,0,camera2
1617177909,0,camera1
1617177909,0,camera2
1617178210,0,camera1
1617178210,0,camera2
1617178509,0,camera1
1617178509,0,camera2
1617178809,0,camera1
1617178809,0,camera2
1617179109,0,camera1
1617179109,0,camera2
1617179409,0,camera1
1617179409,0,camera2
1617179710,0,camera1
1617179710,0,camera2
1617180010,0,camera1
1617180010,0,camera2
1617180310,0,camera1
1617180310,0,camera2
1617180610,0,camera1
1617180610,0,camera2
1617180909,0,camera1
1617180909,0,camera2
1617181210,0,camera1
1617181210,0,camera2
1617181509,0,camera1
1617181509,0,camera2
1617181811,0,camera1
1617181811,0,camera2
1617182110,0,camera1
1617182110,0,camera2
1617182410,0,camera1
1617182410,0,camera2
1617182710,0,camera1
1617182710,0,camera2
1617183010,0,camera1
1617183010,0,camera2
1617183310,0,camera1
1617183310,0,camera2
1617183609,0,camera1
1617183609,0,camera2
1617183909,0,camera1
1617183909,0,camera2
1617184210,0,camera1
1617184210,0,camera2
1617184510,0,camera1
1617184510,0,camera2
1617184809,0,camera1
1617184809,0,camera2
1617185109,0,camera1
1617185109,0,camera2
1617185409,0,camera1
1617185409,0,camera2
1617185715,0,camera1
1617185715,0,camera2
1617186309,0,camera1
1617186309,0,camera2
1617186609,0,camera1
1617186609,0,camera2
1617186910,0,camera1
1617186910,0,camera2
1617187210,0,camera1
1617187210,0,camera2
1617187509,0,camera1
1617187509,0,camera2
1617187810,0,camera1
1617187810,0,camera2
1617188110,0,camera1
1617188110,0,camera2
1617188410,0,camera1
1617188410,0,camera2
1617188710,0,camera1
1617188710,0,camera2
1617189009,0,camera1
1617189009,0,camera2
1617189310,0,camera1
1617189310,0,camera2
1617189610,0,camera1
1617189610,0,camera2
1617189910,0,camera1
1617189910,0,camera2
1617190210,0,camera1
1617190210,0,camera2
1617190510,0,camera1
1617190510,0,camera2
1617190810,0,camera1
1617190810,0,camera2
1617191110,0,camera1
1617191110,0,camera2
1617191410,0,camera1
1617191410,0,camera2
1617191709,0,camera1
1617191709,0,camera2
1617192010,0,camera1
1617192010,0,camera2
1617192309,0,camera1
1617192309,0,camera2
1617192610,0,camera1
1617192610,0,camera2
1617192910,0,camera1
1617192910,0,camera2
1617193209,0,camera1
1617193209,0,camera2
1617193510,0,camera1
1617193510,0,camera2
1617193809,0,camera1
1617193809,0,camera2
1617194110,0,camera1
1617194110,0,camera2
1617194410,0,camera1
1617194410,0,camera2
1617194711,0,camera1
1617194711,0,camera2
1617195010,0,camera1
1617195010,0,camera2
1617195309,0,camera1
1617195309,0,camera2
1617195610,0,camera1
1617195610,0,camera2
1617195909,0,camera1
1617195909,0,camera2
1617196210,0,camera1
1617196210,0,camera2
1617196510,0,camera1
1617196510,0,camera2
1617196809,0,camera1
1617196809,0,camera2
1617197110,0,camera1
1617197110,0,camera2
1617197411,0,camera1
1617197411,0,camera2
1617197709,0,camera1
1617197709,0,camera2
1617198010,0,camera1
1617198010,0,camera2
1617198310,0,camera1
1617198310,0,camera2
1617198609,0,camera1
1617198609,0,camera2
1617198909,0,camera1
1617198909,0,camera2
1617199210,0,camera1
1617199210,0,camera2
1617199509,0,camera1
1617199509,0,camera2
1617199810,0,camera1
1617199810,0,camera2
1617200110,0,camera1
1617200110,0,camera2
1617200409,0,camera1
1617200409,0,camera2
1617200710,0,camera1
1617200710,0,camera2
1617201009,0,camera1
1617201009,0,camera2
1617201310,0,camera1
1617201310,0,camera2
1617201609,0,camera1
1617201609,0,camera2
1617201910,0,camera1
1617201910,0,camera2
1617202209,0,camera1
1617202209,0,camera2
1617202509,0,camera1
1617202509,0,camera2
1617202810,0,camera1
1617202810,0,camera2
1617203109,0,camera1
1617203109,0,camera2
1617203410,0,camera1
1617203410,0,camera2
1617203709,0,camera1
1617203709,0,camera2
1617204009,0,camera1
1617204009,0,camera2
1617204307,0,camera1
1617204307,0,camera2
1617204910,0,camera1
1617204910,0,camera2
1617205211,0,camera1
1617205211,0,camera2
1617205510,0,camera1
1617205510,0,camera2
1617205809,0,camera1
1617205809,0,camera2
1617206109,0,camera1
1617206109,0,camera2
1617206410,0,camera1
1617206410,0,camera2
1617206710,0,camera1
1617206710,0,camera2
1617207010,0,camera1
1617207010,0,camera2
1617207309,0,camera1
1617207309,0,camera2
1617207609,0,camera1
1617207609,0,camera2
1617207910,0,camera1
1617207910,0,camera2
1617208210,0,camera1
1617208210,0,camera2
1617208509,0,camera1
1617208509,0,camera2
1617208809,0,camera1
1617208809,0,camera2
1617209109,0,camera1
1617209109,0,camera2
1617209410,0,camera1
1617209410,0,camera2
1617209710,0,camera1
1617209710,0,camera2
1617256809,0,camera1
1617256809,0,camera2
1617257110,0,camera1
1617257110,0,camera2
1617257409,0,camera1
1617257409,0,camera2
1617257710,0,camera1
1617257710,0,camera2
1617258010,0,camera1
1617258010,0,camera2
1617258309,0,camera1
1617258309,0,camera2
1617258610,0,camera1
1617258610,0,camera2
1617258910,0,camera1
1617258910,0,camera2
1617259210,0,camera1
1617259210,0,camera2
1617259510,0,camera1
1617259510,0,camera2
1617259810,0,camera1
1617259810,0,camera2
1617260110,0,camera1
1617260110,0,camera2
1617260409,0,camera1
1617260409,0,camera2
1617260710,0,camera1
1617260710,0,camera2
1617261013,0,camera1
