1643012407,0,camera2
1643013607,0,camera1
1643013607,0,camera2
1643014807,0,camera1
1643014807,0,camera2
1643016007,0,camera1
1643016007,0,camera2
1643017208,0,camera1
1643017208,0,camera2
1643018407,0,camera1
1643018407,0,camera2
1643019607,0,camera1
1643019607,0,camera2
1643020808,0,camera1
1643020808,0,camera2
1643022007,0,camera1
1643022007,0,camera2
1643023208,0,camera1
1643023208,0,camera2
1643024407,0,camera1
1643024407,0,camera2
1643025607,0,camera1
1643025607,0,camera2
1643026807,0,camera1
1643026807,0,camera2
1643028007,0,camera1
1643028007,0,camera2
1643029207,0,camera1
1643029207,0,camera2
1643030407,0,camera1
1643030407,0,camera2
1643031607,0,camera1
1643031607,0,camera2
1643032807,0,camera1
1643032807,0,camera2
1643034007,0,camera1
1643034007,0,camera2
1643035207,0,camera1
1643035207,0,camera2
1643036407,0,camera1
1643036407,0,camera2
1643037608,0,camera1
1643037608,0,camera2
1643038807,0,camera1
1643038807,0,camera2
1643040008,1,camera1
1643040008,0,camera2
1643041207,1,camera1
1643041207,1,camera2
1643042407,1,camera1
1643042407,1,camera2
1643043607,1,camera1
1643043607,1,camera2
1643044807,1,camera1
1643044807,1,camera2
1643046007,1,camera1
1643046007,1,camera2
1643094007,1,camera1
1643094007,0,camera2
1643095207,0,camera1
1643095207,0,camera2
1643096407,0,camera1
1643096407,0,camera2
1643097608,0,camera1
1643097608,0,camera2
1643098807,20,camera1
1643098807,20,camera2
1643100007,21,camera1
1643100007,18,camera2
1643101207,21,camera1
1643101207,18,camera2
1643102407,23,camera1
1643102407,19,camera2
1643103607,21,camera1
1643103607,18,camera2
1643104807,21,camera1
1643104807,18,camera2
1643106007,18,camera1
1643106007,15,camera2
1643107207,17,camera1
1643107207,14,camera2
1643108407,14,camera1
1643108407,11,camera2
1643109608,14,camera1
1643109608,7,camera2
1643110807,5,camera1
1643110807,2,camera2
1643112007,0,camera1
1643112007,0,camera2
1643113207,0,camera1
1643113207,0,camera2
1643114407,0,camera1
1643114407,0,camera2
1643115607,0,camera1
1643115607,0,camera2
1643116807,0,camera1
1643116807,0,camera2
1643118007,0,camera1
1643118007,0,camera2
1643119207,0,camera1
1643119207,0,camera2
1643120407,0,camera1
1643120407,0,camera2
1643121607,0,camera1
1643121607,0,camera2
1643122807,0,camera1
1643122807,0,camera2
1643124007,0,camera1
1643124007,0,camera2
1643125207,0,camera1
1643125207,0,camera2
1643126407,0,camera1
1643126407,0,camera2
1643127608,1,camera1
1643127608,1,camera2
1643128807,1,camera1
1643128807,1,camera2
1643130007,1,camera1
1643130007,1,camera2
1643131207,0,camera1
1643131207,1,camera2
1643132407,1,camera1
1643132407,1,camera2
1643180408,1,camera1
1643180408,1,camera2
1643181607,0,camera1
1643181607,0,camera2
1643182807,0,camera1
1643182807,0,camera2
1643184009,0,camera1
1643184009,0,camera2
1643185207,0,camera1
1643185207,0,camera2
1643186404,0,camera1
1643186404,0,camera2
1643188809,0,camera1
1643188809,0,camera2
1643190007,0,camera1
1643190007,0,camera2
1643191208,0,camera1
1643191208,0,camera2
1643192407,0,camera1
1643192407,0,camera2
1643193607,0,camera1
1643193607,0,camera2
1643194807,0,camera1
1643194807,0,camera2
1643196007,0,camera1
1643196007,0,camera2
1643197207,0,camera1
1643197207,0,camera2
1643198407,0,camera1
1643198407,0,camera2
1643199607,0,camera1
1643199607,0,camera2
1643200807,0,camera1
1643200807,0,camera2
1643202007,0,camera1
1643202007,0,camera2
1643203207,0,camera1
1643203207,0,camera2
1643204407,0,camera1
1643204407,0,camera2
1643205607,0,camera1
1643205607,0,camera2
1643206807,0,camera1
1643206807,0,camera2
1643208007,0,camera1
1643208007,0,camera2
1643209207,0,camera1
1643209207,0,camera2
1643210407,0,camera1
1643210407,0,camera2
1643211607,0,camera1
1643211607,0,camera2
1643212807,1,camera1
1643212807,0,camera2
1643214007,1,camera1
1643214007,1,camera2
1643215207,1,camera1
1643215207,1,camera2
1643216407,1,camera1
1643216407,1,camera2
1643217607,0,camera1
1643217607,1,camera2
1643218808,0,camera1
1643218808,1,camera2
1643266807,0,camera1
1643266807,0,camera2
1643268007,0,camera1
1643268007,0,camera2
1643269207,0,camera1
1643269207,0,camera2
1643270407,0,camera1
1643270407,0,camera2
1643271607,0,camera1
1643271607,0,camera2
1643272807,0,camera1
1643272807,0,camera2
1643274007,18,camera1
1643274007,18,camera2
1643275207,16,camera1
1643275207,16,camera2
1643276407,20,camera1
1643276407,19,camera2
1643277607,17,camera1
1643277607,17,camera2
1643278807,18,camera1
1643278807,15,camera2
1643280007,0,camera1
1643280007,0,camera2
1643281207,0,camera1
1643281207,0,camera2
1643282407,0,camera1
1643282407,0,camera2
1643283608,0,camera1
1643283608,0,camera2
1643284807,0,camera1
1643284807,0,camera2
1643286007,0,camera1
1643286007,0,camera2
1643287208,0,camera1
1643287208,0,camera2
1643288407,0,camera1
1643288407,0,camera2
1643289607,0,camera1
1643289607,0,camera2
1643290807,0,camera1
1643290807,0,camera2
1643292008,0,camera1
1643292008,0,camera2
1643293207,0,camera1
1643293207,0,camera2
1643294407,0,camera1
1643294407,0,camera2
1643295608,0,camera1
1643295608,0,camera2
1643296808,0,camera1
1643296808,0,camera2
1643298007,0,camera1
1643298007,0,camera2
1643299207,1,camera1
1643299207,1,camera2
1643300407,1,camera1
1643300407,1,camera2
1643301607,0,camera1
1643301607,0,camera2
1643302804,1,camera1
1643302804,1,camera2
1643305210,1,camera1
1643305210,1,camera2
1643353208,1,camera1
1643353208,0,camera2
1643354407,0,camera1
1643354407,0,camera2
1643355608,0,camera1
1643355608,0,camera2
1643356807,1,camera1
1643356807,0,camera2
1643358007,1,camera1
1643358007,0,camera2
1643359207,0,camera1
1643359207,0,camera2
1643360407,0,camera1
1643360407,0,camera2
1643361607,0,camera1
1643361607,0,camera2
1643362807,0,camera1
1643362807,0,camera2
1643364007,0,camera1
1643364007,0,camera2
1643365207,0,camera1
1643365207,0,camera2
1643366406,0,camera1
1643366406,0,camera2
1643368810,0,camera1
1643368810,0,camera2
1643370007,0,camera1
1643370007,0,camera2
1643371207,0,camera1
1643371207,0,camera2
1643372407,0,camera1
1643372407,0,camera2
1643373607,0,camera1
1643373607,0,camera2
1643374807,0,camera1
1643374807,0,camera2
1643376007,0,camera1
1643376007,0,camera2
1643377208,0,camera1
1643377208,0,camera2
1643378407,0,camera1
1643378407,0,camera2
1643379607,0,camera1
1643379607,0,camera2
1643380807,0,camera1
1643380807,0,camera2
1643382008,0,camera1
1643382008,0,camera2
1643383207,0,camera1
1643383207,0,camera2
1643384407,0,camera1
1643384407,0,camera2
1643385607,0,camera1
1643385607,0,camera2
1643386807,1,camera1
1643386807,0,camera2
1643388007,0,camera1
1643388007,0,camera2
1643389208,1,camera1
1643389208,1,camera2
1643390407,1,camera1
1643390407,1,camera2
1643391607,1,camera1
1643391607,1,camera2
1643612407,0,camera1
1643612407,0,camera2
1643613607,0,camera1
1643613607,0,camera2
1643614807,0,camera1
1643614807,0,camera2
1643616008,9,camera1
1643616008,11,camera2
1643617207,9,camera1
1643617207,12,camera2
1643618407,9,camera1
1643618407,11,camera2
1643619607,8,camera1
1643619607,11,camera2
1643620807,8,camera1
1643620807,11,camera2
1643622007,6,camera1
1643622007,10,camera2
1643623207,1,camera1
1643623207,4,camera2
1643624407,0,camera1
1643624407,0,camera2
1643625608,0,camera1
1643625608,0,camera2
1643626807,0,camera1
1643626807,0,camera2
1643628007,0,camera1
1643628007,0,camera2
1643629208,0,camera1
1643629208,0,camera2
1643630407,0,camera1
1643630407,0,camera2
1643631607,0,camera1
1643631607,0,camera2
1643632807,0,camera1
1643632807,0,camera2
1643634007,0,camera1
1643634007,0,camera2
1643635209,0,camera1
1643635209,0,camera2
1643636406,0,camera1
1643636406,0,camera2
1643637608,0,camera1
1643637608,0,camera2
1643638807,0,camera1
1643638807,0,camera2
1643640007,0,camera1
1643640007,0,camera2
1643641207,0,camera1
1643641207,0,camera2
1643642407,0,camera1
1643642407,0,camera2
1643643607,0,camera1
1643643607,0,camera2
1643644807,1,camera1
1643644807,0,camera2
1643646007,1,camera1
1643646007,1,camera2
1643647207,1,camera1
1643647207,1,camera2
1643648407,0,camera1
1643648407,1,camera2
1643649607,1,camera1
1643649607,1,camera2
1643650807,1,camera1
1643650807,1,camera2
1643698807,0,camera1
1643698807,0,camera2
1643700007,0,camera1
1643700007,0,camera2
1643701207,0,camera1
1643701207,0,camera2
1643702407,0,camera1
1643702407,0,camera2
1643703607,0,camera1
1643703607,0,camera2
1643704807,0,camera1
1643704807,0,camera2
1643706007,0,camera1
1643706007,0,camera2
1643707207,0,camera1
1643707207,0,camera2
1643708407,0,camera1
1643708407,0,camera2
1643709607,0,camera1
1643709607,0,camera2
1643712007,0,camera1
1643712007,0,camera2
1643713207,0,camera1
1643713207,0,camera2
1643714407,0,camera1
1643714407,0,camera2
1643715607,0,camera1
1643715607,0,camera2
1643716807,0,camera1
1643716807,0,camera2
1643718008,0,camera1
1643718008,0,camera2
1643719208,0,camera1
1643719208,0,camera2
1643720407,0,camera1
1643720407,0,camera2
1643721607,0,camera1
1643721607,0,camera2
1643722807,0,camera1
1643722807,0,camera2
1643724007,0,camera1
1643724007,0,camera2
1643725207,0,camera1
1643725207,0,camera2
1643726407,0,camera1
1643726407,0,camera2
1643727607,0,camera1
1643727607,0,camera2
1643728807,0,camera1
1643728807,0,camera2
1643730007,0,camera1
1643730007,0,camera2
1643731207,0,camera1
1643731207,0,camera2
1643732408,0,camera1
1643732408,0,camera2
1643733607,1,camera1
1643733607,1,camera2
1643734809,1,camera1
1643734809,1,camera2
1643736008,1,camera1
1643736008,1,camera2
1643737208,1,camera1
1643737208,1,camera2
1643785207,0,camera1
1643785207,0,camera2
1643786407,0,camera1
1643786407,0,camera2
1643787607,4,camera1
1643787607,2,camera2
1643788807,17,camera1
1643788807,15,camera2
1643790007,21,camera1
1643790007,19,camera2
1643791207,20,camera1
1643791207,19,camera2
1643792407,20,camera1
1643792407,18,camera2
1643793608,19,camera1
1643793608,15,camera2
1643794807,19,camera1
1643794807,10,camera2
1643796007,17,camera1
1643796007,10,camera2
1643797207,14,camera1
1643797207,6,camera2
1643798407,12,camera1
1643798407,3,camera2
1643799607,10,camera1
1643799607,2,camera2
1643800807,3,camera1
1643800807,3,camera2
1643802007,2,camera1
1643802007,0,camera2
1643803207,3,camera1
1643803207,1,camera2
1643804407,3,camera1
1643804407,1,camera2
1643805607,4,camera1
1643805607,0,camera2
1643806807,3,camera1
1643806807,0,camera2
1643808007,2,camera1
1643808007,0,camera2
1643809207,1,camera1
1643809207,0,camera2
1643810407,0,camera1
1643810407,0,camera2
1643811607,0,camera1
1643811607,0,camera2
1643812807,0,camera1
1643812807,0,camera2
1643814007,0,camera1
1643814007,0,camera2
1643815207,0,camera1
1643815207,0,camera2
1643816407,0,camera1
1643816407,0,camera2
1643817607,0,camera1
1643817607,0,camera2
1643818807,0,camera1
1643818807,0,camera2
1643820007,1,camera1
1643820007,1,camera2
1643821207,0,camera1
1643821207,1,camera2
1643822407,0,camera1
1643822407,1,camera2
1643823607,0,camera1
1643823607,1,camera2
1643871607,0,camera1
1643871607,0,camera2
1643872807,0,camera1
1643872807,0,camera2
1643874007,0,camera1
1643874007,0,camera2
1643875207,0,camera1
1643875207,0,camera2
1643876407,0,camera1
1643876407,0,camera2
1643877608,0,camera1
1643877608,0,camera2
1643878805,0,camera1
1643878805,0,camera2
1643881210,0,camera1
1643881210,0,camera2
1643882408,0,camera1
1643882408,0,camera2
1643883607,0,camera1
1643883607,0,camera2
1643884807,0,camera1
1643884807,0,camera2
1643886007,0,camera1
1643886007,0,camera2
1643887208,0,camera1
1643887208,0,camera2
1643888407,0,camera1
1643888407,0,camera2
1643889607,0,camera1
1643889607,0,camera2
1643890807,0,camera1
1643890807,0,camera2
1643892007,0,camera1
1643892007,0,camera2
1643893204,0,camera1
1643893204,0,camera2
1643895610,0,camera1
1643895610,0,camera2
1643896807,0,camera1
1643896807,0,camera2
1643898007,0,camera1
1643898007,0,camera2
1643899207,0,camera1
1643899207,0,camera2
1643900407,0,camera1
1643900407,0,camera2
1643901607,0,camera1
1643901607,0,camera2
1643902807,0,camera1
1643902807,0,camera2
1643904007,0,camera1
1643904007,0,camera2
1643905208,1,camera1
1643905208,1,camera2
1643906407,1,camera1
1643906407,0,camera2
1643907608,0,camera1
1643907608,0,camera2
1643908807,1,camera1
1643908807,0,camera2
1643910007,1,camera1
1643910007,1,camera2
1643958008,1,camera1
1643958008,0,camera2
1643959207,0,camera1
1643959207,0,camera2
1643960407,0,camera1
1643960407,0,camera2
1643961607,0,camera1
1643961607,0,camera2
1643962807,0,camera1
1643962807,0,camera2
1643964008,0,camera1
1643964008,0,camera2
1643965207,19,camera1
1643965207,16,camera2
1643966407,23,camera1
1643966407,20,camera2
1643967607,21,camera1
1643967607,17,camera2
1643968807,21,camera1
1643968807,20,camera2
1643970007,20,camera1
1643970007,19,camera2
1643971207,20,camera1
1643971207,19,camera2
1643972407,21,camera1
1643972407,20,camera2
1643973607,18,camera1
1643973607,20,camera2
1643974807,0,camera1
1643974807,0,camera2
1643976007,0,camera1
1643976007,0,camera2
1643977207,0,camera1
1643977207,0,camera2
1643978407,0,camera1
1643978407,0,camera2
1643979608,0,camera1
1643979608,0,camera2
1643980807,0,camera1
1643980807,0,camera2
1643982008,0,camera1
1643982008,0,camera2
1643983207,0,camera1
1643983207,0,camera2
1643984407,0,camera1
1643984407,0,camera2
1643985607,0,camera1
1643985607,0,camera2
1643986807,0,camera1
1643986807,0,camera2
1643988007,0,camera1
1643988007,0,camera2
1643989207,0,camera1
1643989207,0,camera2
1643990408,0,camera1
1643990408,0,camera2
1643991608,1,camera1
1643991608,1,camera2
1643992808,0,camera1
1643992808,0,camera2
1643994007,0,camera1
1643994007,1,camera2
1643995207,0,camera1
1643995207,0,camera2
1643996408,0,camera1
1643996408,1,camera2
1644217207,0,camera1
1644217207,0,camera2
1644218407,0,camera1
1644218407,0,camera2
1644219607,0,camera1
1644219607,0,camera2
1644220807,0,camera1
1644220807,0,camera2
1644222008,0,camera1
1644222008,0,camera2
1644223207,0,camera1
1644223207,0,camera2
1644224407,0,camera1
1644224407,0,camera2
1644225609,0,camera1
1644225609,0,camera2
1644226808,0,camera1
1644226808,0,camera2
1644228007,0,camera1
1644228007,0,camera2
1644229207,0,camera1
1644229207,0,camera2
1644230407,0,camera1
1644230407,0,camera2
1644231607,0,camera1
1644231607,0,camera2
1644232807,0,camera1
1644232807,0,camera2
1644234007,0,camera1
1644234007,0,camera2
1644235208,0,camera1
1644235208,0,camera2
1644236407,0,camera1
1644236407,0,camera2
1644237607,0,camera1
1644237607,0,camera2
1644238808,0,camera1
1644238808,0,camera2
1644240007,0,camera1
1644240007,0,camera2
1644241207,0,camera1
1644241207,0,camera2
1644242407,0,camera1
1644242407,0,camera2
1644243607,0,camera1
1644243607,0,camera2
1644244807,0,camera1
1644244807,0,camera2
1644246012,0,camera1
1644246012,0,camera2
1644248409,0,camera1
1644248409,0,camera2
1644249607,0,camera1
1644249607,0,camera2
1644250808,0,camera1
1644250808,0,camera2
1644252007,1,camera1
1644252007,1,camera2
1644253207,1,camera1
1644253207,1,camera2
1644254407,0,camera1
1644254407,1,camera2
1644255608,1,camera1
1644255608,1,camera2
1644303607,0,camera1
1644303607,0,camera2
1644304807,0,camera1
1644304807,1,camera2
1644306008,0,camera1
1644306008,2,camera2
1644307208,1,camera1
1644307208,5,camera2
1644308407,10,camera1
1644308407,3,camera2
1644309607,6,camera1
1644309607,4,camera2
1644310807,3,camera1
1644310807,3,camera2
1644312007,3,camera1
1644312007,0,camera2
1644313207,0,camera1
1644313207,0,camera2
1644314407,0,camera1
1644314407,0,camera2
1644315607,0,camera1
1644315607,0,camera2
1644316808,0,camera1
1644316808,0,camera2
1644318007,0,camera1
1644318007,0,camera2
1644319207,0,camera1
1644319207,0,camera2
1644320407,0,camera1
1644320407,0,camera2
1644321607,0,camera1
1644321607,0,camera2
1644322807,0,camera1
1644322807,0,camera2
1644324007,0,camera1
1644324007,0,camera2
1644325207,0,camera1
1644325207,0,camera2
1644326407,0,camera1
1644326407,0,camera2
1644327608,0,camera1
1644327608,0,camera2
1644328807,0,camera1
1644328807,0,camera2
1644330007,0,camera1
1644330007,0,camera2
1644331207,0,camera1
1644331207,0,camera2
1644332407,0,camera1
1644332407,0,camera2
1644333607,0,camera1
1644333607,0,camera2
1644334807,0,camera1
1644334807,0,camera2
1644336007,0,camera1
1644336007,0,camera2
1644337207,0,camera1
1644337207,0,camera2
1644338407,1,camera1
1644338407,1,camera2
1644339607,1,camera1
1644339607,0,camera2
1644340807,1,camera1
1644340807,1,camera2
1644342007,1,camera1
1644342007,1,camera2
1644390008,0,camera1
1644390008,0,camera2
1644391207,0,camera1
1644391207,0,camera2
1644392407,0,camera1
1644392407,0,camera2
1644393607,0,camera1
1644393607,0,camera2
1644394807,0,camera1
1644394807,0,camera2
1644396007,0,camera1
1644396007,0,camera2
1644397207,0,camera1
1644397207,0,camera2
1644398407,0,camera1
1644398407,0,camera2
1644399607,0,camera1
1644399607,0,camera2
1644400807,0,camera1
1644400807,0,camera2
1644402007,0,camera1
1644402007,0,camera2
1644403209,0,camera1
1644403209,0,camera2
1644404407,0,camera1
1644404407,0,camera2
1644405607,0,camera1
1644405607,0,camera2
1644406807,0,camera1
1644406807,0,camera2
1644408007,0,camera1
1644408007,0,camera2
1644409207,0,camera1
1644409207,0,camera2
1644410407,0,camera1
1644410407,0,camera2
1644411607,0,camera1
1644411607,0,camera2
1644412808,0,camera1
1644412808,0,camera2
1644414007,0,camera1
1644414007,0,camera2
1644415207,0,camera1
1644415207,0,camera2
1644416408,0,camera1
1644416408,0,camera2
1644417607,0,camera1
1644417607,0,camera2
1644418807,0,camera1
1644418807,0,camera2
1644420007,0,camera1
1644420007,0,camera2
1644421208,0,camera1
1644421208,0,camera2
1644422407,0,camera1
1644422407,0,camera2
1644423608,0,camera1
1644423608,0,camera2
1644424806,1,camera1
1644424806,0,camera2
1644426008,1,camera1
1644426008,1,camera2
1644427208,0,camera1
1644427208,1,camera2
1644428407,0,camera1
1644428407,1,camera2
1644476407,0,camera1
1644476407,0,camera2
1644477607,0,camera1
1644477607,0,camera2
1644478807,0,camera1
1644478807,0,camera2
1644480007,0,camera1
1644480007,0,camera2
1644481207,0,camera1
1644481207,0,camera2
1644482408,0,camera1
1644482408,0,camera2
1644483607,0,camera1
1644483607,0,camera2
1644484808,0,camera1
1644484808,0,camera2
1644486007,0,camera1
1644486007,0,camera2
1644487207,0,camera1
1644487207,0,camera2
1644488407,0,camera1
1644488407,0,camera2
1644489607,0,camera1
1644489607,0,camera2
1644490807,0,camera1
1644490807,0,camera2
1644492007,0,camera1
1644492007,0,camera2
1644493207,0,camera1
1644493207,0,camera2
1644494407,0,camera1
