1611318307,0,camera1
1611318307,0,camera2
1611318608,0,camera1
1611318608,0,camera2
1611318907,0,camera1
1611318907,0,camera2
1611319208,0,camera1
1611319208,0,camera2
1611319507,0,camera1
1611319507,0,camera2
1611319807,0,camera1
1611319807,0,camera2
1611320108,0,camera1
1611320108,0,camera2
1611320407,0,camera1
1611320407,0,camera2
1611320708,0,camera1
1611320708,0,camera2
1611321007,0,camera1
1611321007,0,camera2
1611321307,0,camera1
1611321307,0,camera2
1611321607,0,camera1
1611321607,0,camera2
1611321908,0,camera1
1611321908,0,camera2
1611322204,0,camera1
1611322204,0,camera2
1611322810,0,camera1
1611322810,0,camera2
1611323107,0,camera1
1611323107,0,camera2
1611323407,0,camera1
1611323407,0,camera2
1611323708,0,camera1
1611323708,0,camera2
1611324007,0,camera1
1611324007,0,camera2
1611324307,0,camera1
1611324307,0,camera2
1611324609,0,camera1
1611324609,0,camera2
1611324907,0,camera1
1611324907,0,camera2
1611325208,0,camera1
1611325208,0,camera2
1611325509,0,camera1
1611325509,0,camera2
1611325807,0,camera1
1611325807,0,camera2
1611326107,0,camera1
1611326107,0,camera2
1611326407,0,camera1
1611326407,0,camera2
1611326708,0,camera1
1611326708,0,camera2
1611327007,0,camera1
1611327007,0,camera2
1611327307,0,camera1
1611327307,0,camera2
1611327607,0,camera1
1611327607,0,camera2
1611327907,0,camera1
1611327907,0,camera2
1611328208,0,camera1
1611328208,1,camera2
1611328507,0,camera1
1611328507,0,camera2
1611328807,0,camera1
1611328807,0,camera2
1611329108,0,camera1
1611329108,0,camera2
1611329407,0,camera1
1611329407,0,camera2
1611329707,0,camera1
1611329707,0,camera2
1611330007,0,camera1
1611330007,0,camera2
1611330305,0,camera1
1611330305,0,camera2
1611330910,0,camera1
1611330910,0,camera2
1611331207,0,camera1
1611331207,0,camera2
1611331507,0,camera1
1611331507,0,camera2
1611331807,0,camera1
1611331807,0,camera2
1611332111,0,camera1
1611332111,0,camera2
1611332408,0,camera1
1611332408,0,camera2
1611332707,0,camera1
1611332707,0,camera2
1611333008,0,camera1
1611333008,0,camera2
1611333307,0,camera1
1611333307,0,camera2
1611333608,0,camera1
1611333608,0,camera2
1611333907,0,camera1
1611333907,0,camera2
1611334207,0,camera1
1611334207,0,camera2
1611334507,0,camera1
1611334507,0,camera2
1611334807,0,camera1
1611334807,0,camera2
1611335107,0,camera1
1611335107,0,camera2
1611335407,0,camera1
1611335407,0,camera2
1611335707,0,camera1
1611335707,0,camera2
1611336007,0,camera1
1611336007,0,camera2
1611336307,0,camera1
1611336307,0,camera2
1611336608,0,camera1
1611336608,0,camera2
1611336912,0,camera1
1611336912,0,camera2
1611337509,0,camera1
1611337509,0,camera2
1611337807,0,camera1
1611337807,0,camera2
1611338107,0,camera1
1611338107,0,camera2
1611558008,0,camera1
1611558008,0,camera2
1611558307,0,camera1
1611558307,0,camera2
1611558607,0,camera1
1611558607,0,camera2
1611558907,0,camera1
1611558907,0,camera2
1611559207,0,camera1
1611559207,0,camera2
1611559507,0,camera1
1611559507,0,camera2
1611559807,0,camera1
1611559807,0,camera2
1611560108,0,camera1
1611560108,0,camera2
1611560407,0,camera1
1611560407,0,camera2
1611560708,0,camera1
1611560708,0,camera2
1611561007,0,camera1
1611561007,0,camera2
1611561307,0,camera1
1611561307,0,camera2
1611561607,0,camera1
1611561607,0,camera2
1611561907,0,camera1
1611561907,0,camera2
1611562207,0,camera1
1611562207,0,camera2
1611562507,0,camera1
1611562507,0,camera2
1611562811,0,camera1
1611562811,0,camera2
1611563107,0,camera1
1611563107,0,camera2
1611563407,0,camera1
1611563407,0,camera2
1611563707,0,camera1
1611563707,0,camera2
1611564007,0,camera1
1611564007,0,camera2
1611564307,0,camera1
1611564307,0,camera2
1611564607,0,camera1
1611564607,0,camera2
1611564906,0,camera1
1611564906,0,camera2
1611565509,0,camera1
1611565509,0,camera2
1611565808,0,camera1
1611565808,0,camera2
1611566107,0,camera1
1611566107,0,camera2
1611566407,0,camera1
1611566407,0,camera2
1611566707,0,camera1
1611566707,0,camera2
1611567007,0,camera1
1611567007,0,camera2
1611567308,0,camera1
1611567308,0,camera2
1611567607,0,camera1
1611567607,0,camera2
1611567909,0,camera1
1611567909,0,camera2
1611568207,0,camera1
1611568207,0,camera2
1611568507,0,camera1
1611568507,0,camera2
1611568815,0,camera1
1611568815,0,camera2
1611569107,0,camera1
1611569107,0,camera2
1611569407,0,camera1
1611569407,0,camera2
1611569707,0,camera1
1611569707,0,camera2
1611570015,0,camera1
1611570015,0,camera2
1611570310,0,camera1
1611570310,0,camera2
1611570608,0,camera1
1611570608,0,camera2
1611570907,0,camera1
1611570907,0,camera2
1611571207,0,camera1
1611571207,0,camera2
1611571507,0,camera1
1611571507,0,camera2
1611571807,0,camera1
1611571807,0,camera2
1611572107,0,camera1
1611572107,0,camera2
1611572408,0,camera1
1611572408,0,camera2
1611572708,0,camera1
1611572708,0,camera2
1611573007,0,camera1
1611573007,0,camera2
1611573307,0,camera1
1611573307,0,camera2
1611573607,0,camera1
1611573607,0,camera2
1611573907,0,camera1
1611573907,0,camera2
1611574207,0,camera1
1611574207,0,camera2
1611574507,0,camera1
1611574507,0,camera2
1611574806,0,camera1
1611574806,0,camera2
1611575410,0,camera1
1611575410,0,camera2
1611575707,0,camera1
1611575707,0,camera2
1611576008,0,camera1
1611576008,0,camera2
1611576307,0,camera1
1611576307,0,camera2
1611576607,0,camera1
1611576607,0,camera2
1611576907,0,camera1
1611576907,0,camera2
1611577207,0,camera1
1611577207,0,camera2
1611577507,0,camera1
1611577507,0,camera2
1611577807,0,camera1
1611577807,0,camera2
1611578107,0,camera1
1611578107,0,camera2
1611578409,0,camera1
1611578409,0,camera2
1611578708,0,camera1
1611578708,0,camera2
1611579008,0,camera1
1611579008,0,camera2
1611579307,0,camera1
1611579307,0,camera2
1611579607,0,camera1
1611579607,0,camera2
1611579907,0,camera1
1611579907,0,camera2
1611580207,0,camera1
1611580207,0,camera2
1611580518,0,camera1
1611580518,0,camera2
1611580807,0,camera1
1611580807,0,camera2
1611581107,0,camera1
1611581107,0,camera2
1611581407,0,camera1
1611581407,0,camera2
1611581707,0,camera1
1611581707,0,camera2
1611582008,0,camera1
1611582008,0,camera2
1611582307,0,camera1
1611582307,0,camera2
1611582607,0,camera1
1611582607,0,camera2
1611582906,0,camera1
1611582906,0,camera2
1611583509,0,camera1
1611583509,0,camera2
1611583807,0,camera1
1611583807,0,camera2
1611584107,0,camera1
1611584107,0,camera2
1611584407,0,camera1
1611584407,0,camera2
1611584708,0,camera1
1611584708,0,camera2
1611585009,0,camera1
1611585009,0,camera2
1611585607,0,camera1
1611585607,0,camera2
1611585907,0,camera1
1611585907,0,camera2
1611586207,0,camera1
1611586207,0,camera2
1611586508,0,camera1
1611586508,0,camera2
1611586807,0,camera1
1611586807,0,camera2
1611587107,0,camera1
1611587107,0,camera2
1611587408,0,camera1
1611587408,0,camera2
1611587707,0,camera1
1611587707,0,camera2
1611588007,0,camera1
1611588007,0,camera2
1611588307,0,camera1
1611588307,0,camera2
1611588609,0,camera1
1611588609,0,camera2
1611588907,0,camera1
1611588907,0,camera2
1611589207,0,camera1
1611589207,0,camera2
1611589507,0,camera1
1611589507,0,camera2
1611589807,0,camera1
1611589807,0,camera2
1611590107,0,camera1
1611590107,0,camera2
1611590407,0,camera1
1611590407,0,camera2
1611590707,0,camera1
1611590707,0,camera2
1611591007,0,camera1
1611591007,0,camera2
1611591307,0,camera1
1611591307,0,camera2
1611591607,0,camera1
1611591607,0,camera2
1611591907,0,camera1
1611591907,0,camera2
1611592207,0,camera1
1611592207,0,camera2
1611592507,0,camera1
1611592507,0,camera2
1611592807,0,camera1
1611592807,0,camera2
1611593107,0,camera1
1611593107,0,camera2
1611593410,0,camera1
1611593410,0,camera2
1611593707,0,camera1
1611593707,0,camera2
1611594007,0,camera1
1611594007,0,camera2
1611594307,0,camera1
1611594307,0,camera2
1611594608,0,camera1
1611594608,0,camera2
1611594907,0,camera1
1611594907,0,camera2
1611595207,0,camera1
1611595207,0,camera2
1611595507,0,camera1
1611595507,0,camera2
1611595807,0,camera1
1611595807,0,camera2
1611596108,0,camera1
1611596108,0,camera2
1611596407,0,camera1
1611596407,0,camera2
1611596707,0,camera1
1611596707,0,camera2
1611597008,0,camera1
1611597008,0,camera2
1611597307,0,camera1
1611597307,0,camera2
1611644407,0,camera1
1611644407,0,camera2
1611644707,0,camera1
1611644707,0,camera2
1611645007,0,camera1
1611645007,0,camera2
1611645308,0,camera1
1611645308,0,camera2
1611645607,0,camera1
1611645607,0,camera2
1611645907,0,camera1
1611645907,0,camera2
1611646207,0,camera1
1611646207,0,camera2
1611646507,0,camera1
1611646507,0,camera2
1611646807,0,camera1
1611646807,0,camera2
1611647108,0,camera1
1611647108,0,camera2
1611647407,0,camera1
1611647407,0,camera2
1611647707,0,camera1
1611647707,0,camera2
1611648007,0,camera1
1611648007,0,camera2
1611648308,0,camera1
1611648308,0,camera2
1611648607,0,camera1
1611648607,0,camera2
1611648908,0,camera1
1611648908,0,camera2
1611649207,0,camera1
1611649207,0,camera2
1611649507,0,camera1
1611649507,0,camera2
1611649807,0,camera1
1611649807,0,camera2
1611650107,0,camera1
1611650107,0,camera2
1611650407,0,camera1
1611650407,0,camera2
1611650707,0,camera1
1611650707,0,camera2
1611651007,0,camera1
1611651007,0,camera2
1611651308,0,camera1
1611651308,0,camera2
1611651607,0,camera1
1611651607,0,camera2
1611651907,0,camera1
1611651907,0,camera2
1611652207,0,camera1
1611652207,0,camera2
1611652507,0,camera1
1611652507,0,camera2
1611652807,0,camera1
1611652807,0,camera2
1611653107,0,camera1
1611653107,0,camera2
1611653407,0,camera1
1611653407,0,camera2
1611653708,0,camera1
1611653708,0,camera2
1611654007,0,camera1
1611654007,0,camera2
1611654308,0,camera1
1611654308,0,camera2
1611654607,0,camera1
1611654607,0,camera2
1611654907,0,camera1
1611654907,0,camera2
1611655207,0,camera1
1611655207,0,camera2
1611655508,0,camera1
1611655508,0,camera2
1611655807,0,camera1
1611655807,0,camera2
1611656107,0,camera1
1611656107,0,camera2
1611656407,0,camera1
1611656407,0,camera2
1611656707,0,camera1
1611656707,0,camera2
1611657007,0,camera1
1611657007,0,camera2
1611657307,0,camera1
1611657307,0,camera2
1611657607,0,camera1
1611657607,0,camera2
1611657907,0,camera1
1611657907,0,camera2
1611658207,0,camera1
1611658207,0,camera2
1611658507,0,camera1
1611658507,0,camera2
1611658807,0,camera1
1611658807,0,camera2
1611659107,0,camera1
1611659107,0,camera2
1611659407,0,camera1
1611659407,0,camera2
1611659707,0,camera1
1611659707,0,camera2
1611660007,0,camera1
1611660007,0,camera2
1611660311,0,camera1
1611660311,0,camera2
1611660607,0,camera1
1611660607,0,camera2
1611660910,0,camera1
1611660910,0,camera2
1611661208,0,camera1
1611661208,0,camera2
1611661507,0,camera1
1611661507,0,camera2
1611661807,0,camera1
1611661807,0,camera2
1611662107,0,camera1
1611662107,0,camera2
1611662407,0,camera1
1611662407,0,camera2
1611662707,0,camera1
1611662707,0,camera2
1611663007,0,camera1
1611663007,0,camera2
1611663307,0,camera1
1611663307,0,camera2
1611663607,0,camera1
1611663607,0,camera2
1611663908,0,camera1
1611663908,0,camera2
1611664207,0,camera1
1611664207,0,camera2
1611664507,0,camera1
1611664507,0,camera2
1611664807,0,camera1
1611664807,0,camera2
1611665107,0,camera1
1611665107,0,camera2
1611665407,0,camera1
1611665407,0,camera2
1611665707,0,camera1
1611665707,0,camera2
1611666008,0,camera1
1611666008,0,camera2
1611666308,0,camera1
1611666308,0,camera2
1611666608,0,camera1
1611666608,0,camera2
1611666907,0,camera1
1611666907,0,camera2
1611667207,0,camera1
1611667207,0,camera2
1611667507,0,camera1
1611667507,0,camera2
1611667807,0,camera1
1611667807,0,camera2
1611668107,0,camera1
1611668107,0,camera2
1611668407,0,camera1
1611668407,0,camera2
1611668707,0,camera1
1611668707,0,camera2
1611669012,0,camera1
1611669012,0,camera2
1611669609,0,camera1
1611669609,0,camera2
1611669907,0,camera1
1611669907,0,camera2
1611670207,0,camera1
1611670207,0,camera2
1611670507,0,camera1
1611670507,0,camera2
1611670808,0,camera1
1611670808,0,camera2
1611671107,0,camera1
1611671107,0,camera2
1611671408,0,camera1
1611671408,0,camera2
1611671706,0,camera1
1611671706,0,camera2
1611672309,0,camera1
1611672309,0,camera2
1611672607,0,camera1
1611672607,0,camera2
1611672908,0,camera1
1611672908,0,camera2
1611673207,0,camera1
1611673207,0,camera2
1611673507,0,camera1
1611673507,0,camera2
1611673807,1,camera1
1611673807,1,camera2
1611674107,0,camera1
1611674107,0,camera2
1611674408,0,camera1
1611674408,0,camera2
1611674707,0,camera1
1611674707,0,camera2
1611675007,0,camera1
1611675007,0,camera2
1611675307,0,camera1
1611675307,0,camera2
1611675607,0,camera1
1611675607,0,camera2
1611675907,0,camera1
1611675907,0,camera2
1611676207,0,camera1
1611676207,0,camera2
1611676508,0,camera1
1611676508,0,camera2
1611676807,0,camera1
1611676807,0,camera2
1611677107,0,camera1
1611677107,0,camera2
1611677407,0,camera1
1611677407,0,camera2
1611677707,0,camera1
1611677707,0,camera2
1611678007,0,camera1
1611678007,0,camera2
1611678307,0,camera1
1611678307,0,camera2
1611678607,0,camera1
1611678607,0,camera2
1611678907,0,camera1
1611678907,0,camera2
1611679208,0,camera1
1611679208,0,camera2
1611679508,0,camera1
1611679508,0,camera2
1611679807,0,camera1
1611679807,0,camera2
1611680107,0,camera1
1611680107,0,camera2
1611680407,0,camera1
1611680407,0,camera2
1611680707,0,camera1
1611680707,0,camera2
1611681008,0,camera1
1611681008,0,camera2
1611681307,0,camera1
1611681307,0,camera2
1611681607,0,camera1
1611681607,0,camera2
1611681907,0,camera1
1611681907,0,camera2
1611682207,0,camera1
1611682207,0,camera2
1611682507,0,camera1
1611682507,0,camera2
1611682807,0,camera1
1611682807,0,camera2
1611683107,0,camera1
1611683107,0,camera2
1611683407,0,camera1
1611683407,0,camera2
1611683707,0,camera1
1611683707,0,camera2
1611730807,0,camera1
1611730807,0,camera2
1611731107,0,camera1
1611731107,0,camera2
1611731407,0,camera1
1611731407,0,camera2
1611731708,0,camera1
1611731708,0,camera2
1611732008,0,camera1
1611732008,0,camera2
1611732307,0,camera1
1611732307,0,camera2
1611732607,0,camera1
1611732607,0,camera2
1611732907,0,camera1
1611732907,0,camera2
1611733207,0,camera1
1611733207,0,camera2
1611733507,0,camera1
1611733507,0,camera2
1611733807,3,camera1
1611733807,3,camera2
1611734108,3,camera1
1611734108,3,camera2
1611734407,2,camera1
1611734407,4,camera2
1611734707,2,camera1
1611734707,4,camera2
1611735007,2,camera1
1611735007,4,camera2
1611735307,1,camera1
1611735307,3,camera2
1611735609,1,camera1
1611735609,2,camera2
1611735907,1,camera1
1611735907,2,camera2
1611736209,1,camera1
1611736209,1,camera2
1611736507,1,camera1
1611736507,1,camera2
1611736807,0,camera1
1611736807,1,camera2
1611737107,0,camera1
1611737107,2,camera2
1611737407,0,camera1
1611737407,0,camera2
1611737707,7,camera1
1611737707,10,camera2
1611738007,6,camera1
1611738007,11,camera2
1611738312,9,camera1
1611738312,10,camera2
1611738608,9,camera1
1611738608,12,camera2
1611738907,3,camera1
1611738907,11,camera2
1611739207,6,camera1
1611739207,11,camera2
1611739507,4,camera1
1611739507,11,camera2
1611739808,5,camera1
1611739808,10,camera2
1611740108,5,camera1
1611740108,11,camera2
1611740408,8,camera1
1611740408,8,camera2
1611740707,3,camera1
1611740707,11,camera2
1611741007,6,camera1
1611741007,12,camera2
1611741307,3,camera1
1611741307,3,camera2
1611741608,2,camera1
1611741608,1,camera2
1611741907,6,camera1
1611741907,11,camera2
1611742207,2,camera1
1611742207,9,camera2
1611742507,4,camera1
1611742507,7,camera2
1611742809,3,camera1
1611742809,6,camera2
1611743107,3,camera1
1611743107,6,camera2
1611743407,3,camera1
1611743407,6,camera2
1611743707,3,camera1
1611743707,5,camera2
1611744007,2,camera1
1611744007,6,camera2
1611744307,3,camera1
1611744307,5,camera2
1611744607,3,camera1
1611744607,5,camera2
1611744908,3,camera1
1611744908,6,camera2
1611745207,5,camera1
1611745207,7,camera2
1611745507,5,camera1
1611745507,7,camera2
1611745807,3,camera1
1611745807,6,camera2
1611746107,4,camera1
1611746107,6,camera2
1611746407,3,camera1
1611746407,6,camera2
1611746708,3,camera1
1611746708,5,camera2
1611747007,5,camera1
1611747007,8,camera2
1611747307,0,camera1
1611747307,0,camera2
1611747607,0,camera1
1611747607,0,camera2
1611747907,0,camera1
1611747907,0,camera2
1611748208,0,camera1
1611748208,0,camera2
1611748507,0,camera1
1611748507,0,camera2
1611748807,0,camera1
1611748807,0,camera2
1611749107,0,camera1
1611749107,0,camera2
1611749407,0,camera1
1611749407,0,camera2
1611749707,0,camera1
1611749707,0,camera2
1611750007,0,camera1
1611750007,0,camera2
1611750307,0,camera1
1611750307,0,camera2
1611750607,0,camera1
1611750607,0,camera2
1611750907,0,camera1
1611750907,0,camera2
1611751207,0,camera1
1611751207,0,camera2
1611751507,0,camera1
1611751507,0,camera2
1611751808,0,camera1
1611751808,0,camera2
1611752107,0,camera1
1611752107,0,camera2
1611752407,0,camera1
1611752407,0,camera2
1611752707,0,camera1
1611752707,0,camera2
1611753007,0,camera1
1611753007,0,camera2
1611753308,0,camera1
1611753308,0,camera2
1611753607,1,camera1
1611753607,2,camera2
1611753907,1,camera1
1611753907,1,camera2
1611754208,1,camera1
1611754208,1,camera2
1611754507,1,camera1
1611754507,1,camera2
1611754807,1,camera1
1611754807,2,camera2
1611755108,1,camera1
1611755108,1,camera2
1611755407,1,camera1
1611755407,1,camera2
1611755707,0,camera1
1611755707,1,camera2
1611756007,0,camera1
1611756007,0,camera2
1611756307,0,camera1
1611756307,0,camera2
1611756607,0,camera1
1611756607,0,camera2
1611756907,0,camera1
1611756907,0,camera2
1611757207,0,camera1
1611757207,0,camera2
1611757507,0,camera1
1611757507,0,camera2
1611757807,0,camera1
1611757807,0,camera2
1611758104,0,camera1
1611758104,0,camera2
1611758709,0,camera1
1611758709,0,camera2
1611759008,0,camera1
1611759008,0,camera2
1611759307,0,camera1
1611759307,0,camera2
1611759607,0,camera1
1611759607,0,camera2
1611759908,0,camera1
1611759908,0,camera2
1611760207,0,camera1
1611760207,0,camera2
1611760508,0,camera1
1611760508,0,camera2
1611761110,0,camera1
1611761110,0,camera2
1611761405,0,camera1
1611761405,0,camera2
1611762010,0,camera1
1611762010,0,camera2
1611762307,0,camera1
1611762307,0,camera2
1611762607,0,camera1
1611762607,0,camera2
1611762908,0,camera1
1611762908,0,camera2
1611763207,0,camera1
1611763207,0,camera2
1611763507,0,camera1
1611763507,0,camera2
1611763808,0,camera1
1611763808,0,camera2
1611764107,0,camera1
1611764107,0,camera2
1611764408,0,camera1
1611764408,0,camera2
1611764707,0,camera1
1611764707,0,camera2
1611765007,0,camera1
1611765007,0,camera2
1611765307,0,camera1
1611765307,0,camera2
1611765607,0,camera1
