1637673606,12,camera1
1637674805,12,camera1
1637676006,12,camera1
1637677206,12,camera1
1637678406,12,camera1
1637679606,12,camera1
1637680806,12,camera1
1637682006,12,camera1
1637683205,1,camera1
1637684406,0,camera1
1637685606,0,camera1
1637686806,0,camera1
1637688006,0,camera1
1637689205,0,camera1
1637737206,0,camera1
1637738406,0,camera1
1637739606,0,camera1
1637740805,0,camera1
1637742006,1,camera1
1637743206,2,camera1
1637744406,2,camera1
1637745606,11,camera1
1637746807,13,camera1
1637748006,13,camera1
1637749206,13,camera1
1637750406,12,camera1
1637751606,5,camera1
1637752806,6,camera1
1637754006,4,camera1
1637755206,10,camera1
1637756405,13,camera1
1637758806,13,camera1
1637760006,0,camera1
1637761206,14,camera1
1637762406,13,camera1
1637763606,13,camera1
1637764805,1,camera1
1637766006,0,camera1
1637767206,0,camera1
1637768406,0,camera1
1637769606,0,camera1
1637770805,0,camera1
1637772006,0,camera1
1637773206,0,camera1
1637774406,0,camera1
1637775606,0,camera1
1637824805,0,camera1
1637826006,0,camera1
1637827206,0,camera1
1637828406,4,camera1
1637829606,4,camera1
1637832006,4,camera1
1637833206,4,camera1
1637834406,2,camera1
1637835606,4,camera1
1637836806,4,camera1
1637838005,3,camera1
1637839206,4,camera1
1637840405,4,camera1
1637841606,3,camera1
1637842806,8,camera1
1637844006,7,camera1
1637845206,3,camera1
1637846406,3,camera1
1637848806,4,camera1
1637852406,6,camera1
1637856006,0,camera1
1637857206,0,camera1
1637858405,0,camera1
1637860805,0,camera1
1637862005,0,camera1
1637910005,0,camera1
1637911205,0,camera1
1637912406,0,camera1
1637913605,2,camera1
1637914806,3,camera1
1637916004,3,camera1
1637917206,3,camera1
1637918406,3,camera1
1637919605,3,camera1
1637920805,3,camera1
1637922004,13,camera1
1637923205,13,camera1
1637924406,13,camera1
1637925604,13,camera1
1637926805,13,camera1
1637928006,13,camera1
1637929206,8,camera1
1637930406,7,camera1
1637931605,12,camera1
1637932806,14,camera1
1637934005,14,camera1
1637935204,11,camera1
1637936405,13,camera1
1637937605,13,camera1
1637938805,12,camera1
1637941205,12,camera1
1637942405,6,camera1
1637943606,0,camera1
1637944805,0,camera1
1637946005,0,camera1
1637947206,1,camera1
1637948405,0,camera1
1638169205,0,camera1
1638170405,0,camera1
1638171606,0,camera1
1638172804,2,camera1
1638174005,8,camera1
1638175206,8,camera1
1638176405,8,camera1
1638178806,9,camera1
1638181206,8,camera1
1638182404,8,camera1
1638184804,1,camera1
1638186005,0,camera1
1638187205,0,camera1
1638188405,9,camera1
1638189606,10,camera1
1638190806,0,camera1
1638192006,2,camera1
1638193206,2,camera1
1638194406,2,camera1
1638195605,1,camera1
1638196805,1,camera1
1638198005,0,camera1
1638199204,0,camera1
1638202804,0,camera1
1638204005,0,camera1
1638205205,0,camera1
1638206405,1,camera1
1638207605,0,camera1
1638255605,0,camera1
1638256805,0,camera1
1638259205,0,camera1
1638260405,5,camera1
1638261604,4,camera1
1638262805,4,camera1
1638264005,3,camera1
1638265206,4,camera1
1638266406,0,camera1
1638267605,0,camera1
1638268805,0,camera1
1638270006,0,camera1
1638271205,0,camera1
1638272405,0,camera1
1638273605,0,camera1
1638274805,6,camera1
1638276005,6,camera1
1638277205,12,camera1
1638278405,16,camera1
1638280805,14,camera1
1638282005,15,camera1
1638283205,4,camera1
1638284404,15,camera1
1638285606,15,camera1
1638288005,13,camera1
1638289205,0,camera1
1638290405,0,camera1
1638291605,0,camera1
1638292805,0,camera1
1638294004,0,camera1
1638342006,0,camera1
1638343206,0,camera1
1638344405,0,camera1
1638345604,0,camera1
1638346805,0,camera1
1638348005,0,camera1
1638349205,0,camera1
1638350404,2,camera1
1638351606,3,camera1
1638352805,3,camera1
1638354006,2,camera1
1638355205,3,camera1
1638356405,3,camera1
1638357606,2,camera1
1638358806,2,camera1
1638360005,3,camera1
1638361205,8,camera1
1638362405,8,camera1
1638363606,8,camera1
1638364806,8,camera1
1638366006,3,camera1
1638367205,8,camera1
1638368405,8,camera1
1638369605,7,camera1
1638372004,0,camera1
1638373205,0,camera1
1638374405,0,camera1
1638375605,0,camera1
1638376805,0,camera1
1638378004,0,camera1
1638379206,0,camera1
1638380405,0,camera1
1638428405,0,camera1
1638429605,0,camera1
1638430804,0,camera1
1638432004,2,camera1
1638433205,5,camera1
1638434405,5,camera1
1638435605,5,camera1
1638436805,5,camera1
1638438006,5,camera1
1638439206,4,camera1
1638440406,6,camera1
1638441605,7,camera1
1638442805,7,camera1
1638444005,6,camera1
1638445205,6,camera1
1638446406,3,camera1
1638447606,13,camera1
1638448804,11,camera1
1638451205,11,camera1
1638452404,13,camera1
1638453606,3,camera1
1638454806,0,camera1
1638456005,0,camera1
1638458405,0,camera1
1638459605,0,camera1
1638460805,0,camera1
1638462006,0,camera1
1638463205,0,camera1
1638464405,0,camera1
1638465605,0,camera1
1638466805,0,camera1
1638514804,0,camera1
1638516005,0,camera1
1638517206,0,camera1
1638518405,0,camera1
1638519605,0,camera1
1638520805,0,camera1
1638522005,0,camera1
1638523206,0,camera1
1638524405,0,camera1
1638525604,3,camera1
1638526806,12,camera1
1638528004,14,camera1
1638529206,14,camera1
1638530406,14,camera1
1638531605,14,camera1
1638532805,9,camera1
1638534006,8,camera1
1638535206,8,camera1
1638536405,12,camera1
1638537604,11,camera1
1638538806,10,camera1
1638540006,11,camera1
1638541205,11,camera1
1638542406,11,camera1
1638543606,7,camera1
1638544804,11,camera1
1638546005,11,camera1
1638547205,8,camera1
1638548406,2,camera1
1638549606,0,camera1
1638550805,0,camera1
1638552005,0,camera1
1638553205,0,camera1
1638774006,0,camera1
1638775206,0,camera1
1638776405,0,camera1
1638777606,0,camera1
1638778805,0,camera1
1638780006,0,camera1
1638781206,0,camera1
1638782406,0,camera1
1638783606,0,camera1
1638784806,0,camera1
1638786005,0,camera1
1638787206,0,camera1
1638788406,11,camera1
1638789605,9,camera1
1638790806,9,camera1
1638792006,2,camera1
1638793206,12,camera1
1638795606,1,camera1
1638796806,13,camera1
1638798006,13,camera1
1638799205,13,camera1
1638800406,12,camera1
1638801606,4,camera1
1638802806,13,camera1
1638804006,13,camera1
1638807606,0,camera1
1638808806,0,camera1
1638810006,0,camera1
1638811206,0,camera1
1638812406,0,camera1
1638860406,0,camera1
1638861606,0,camera1
1638862806,0,camera1
1638864006,3,camera1
1638865206,5,camera1
1638868806,5,camera1
1638870006,5,camera1
1638872406,5,camera1
1638873605,5,camera1
1638874806,3,camera1
1638876006,0,camera1
1638877205,0,camera1
1638879606,0,camera1
1638880806,1,camera1
1638882005,4,camera1
1638883206,11,camera1
1638884405,10,camera1
1638885606,9,camera1
1638886806,2,camera1
1638888006,9,camera1
1638889206,8,camera1
1638890406,8,camera1
1638891606,9,camera1
1638892806,0,camera1
1638894005,0,camera1
1638895206,0,camera1
1638896406,0,camera1
1638897606,0,camera1
1638898806,0,camera1
1638946806,0,camera1
1638948006,0,camera1
1638949206,0,camera1
1638951606,0,camera1
1638952806,0,camera1
1638954005,0,camera1
1638955206,0,camera1
1638956406,0,camera1
1638957606,0,camera1
1638958806,0,camera1
1638960006,0,camera1
1638961206,0,camera1
1638962406,0,camera1
1638963606,0,camera1
1638964806,0,camera1
1638966006,0,camera1
1638967206,0,camera1
1638968406,0,camera1
1638969606,0,camera1
1638970806,0,camera1
1638972006,0,camera1
1638973206,0,camera1
1638974406,0,camera1
1638976806,0,camera1
1638978006,0,camera1
1638979205,0,camera1
1638980406,0,camera1
1638981605,0,camera1
1638982806,0,camera1
1638984006,0,camera1
1638985206,0,camera1
1639033206,0,camera1
1639034406,0,camera1
1639036806,1,camera1
1639038006,3,camera1
1639039206,3,camera1
1639040406,3,camera1
1639041605,3,camera1
1639042806,3,camera1
1639044006,1,camera1
1639045205,3,camera1
1639046406,3,camera1
1639047606,4,camera1
1639050004,4,camera1
1639051206,5,camera1
1639052405,8,camera1
1639053606,8,camera1
1639054806,8,camera1
1639056005,7,camera1
1639057206,8,camera1
1639058406,0,camera1
1639059606,0,camera1
1639060806,0,camera1
1639062006,0,camera1
1639063206,0,camera1
1639064406,0,camera1
1639065606,0,camera1
1639066806,0,camera1
1639068005,0,camera1
1639069206,0,camera1
1639070406,0,camera1
1639071605,0,camera1
1639119606,0,camera1
1639120806,0,camera1
1639122006,0,camera1
1639123205,0,camera1
1639124405,0,camera1
1639125606,0,camera1
1639126806,0,camera1
1639128006,0,camera1
1639129206,0,camera1
1639130406,5,camera1
1639131606,9,camera1
1639132806,9,camera1
1639134006,9,camera1
1639135205,5,camera1
1639136406,9,camera1
1639137606,9,camera1
1639138806,2,camera1
1639140006,2,camera1
1639141206,3,camera1
1639142406,11,camera1
1639143606,13,camera1
1639144806,13,camera1
1639146006,13,camera1
1639147206,12,camera1
1639148405,13,camera1
1639149606,13,camera1
1639150806,12,camera1
1639152006,12,camera1
1639153206,0,camera1
1639154406,0,camera1
1639155606,0,camera1
1639156806,0,camera1
1639158006,0,camera1
1639378805,0,camera1
1639380006,0,camera1
1639381205,0,camera1
1639382406,0,camera1
1639383606,0,camera1
1639384806,0,camera1
1639386006,0,camera1
1639387206,2,camera1
1639388406,3,camera1
1639389606,2,camera1
1639390805,1,camera1
1639392006,3,camera1
1639393206,2,camera1
1639394406,2,camera1
1639395605,2,camera1
1639396806,0,camera1
1639398006,3,camera1
1639399206,0,camera1
1639400405,0,camera1
1639401606,5,camera1
1639402806,5,camera1
1639404006,5,camera1
1639405206,5,camera1
1639406405,5,camera1
1639407606,5,camera1
1639408806,6,camera1
1639411206,6,camera1
1639412406,0,camera1
1639413606,0,camera1
1639414806,0,camera1
1639416006,0,camera1
1639417206,0,camera1
1639465206,0,camera1
1639466406,0,camera1
1639467606,0,camera1
1639468806,0,camera1
1639470006,0,camera1
1639471205,0,camera1
1639472406,0,camera1
1639474806,0,camera1
1639476006,0,camera1
1639477206,0,camera1
1639478405,0,camera1
1639479606,0,camera1
1639480806,0,camera1
1639482006,2,camera1
1639483205,0,camera1
1639484406,9,camera1
1639485605,8,camera1
1639486806,12,camera1
1639488005,15,camera1
1639489206,13,camera1
1639491606,15,camera1
1639492806,14,camera1
1639494006,15,camera1
1639495206,15,camera1
1639496405,14,camera1
1639497606,1,camera1
1639498806,0,camera1
1639500006,0,camera1
1639501208,0,camera1
1639502406,0,camera1
1639503606,0,camera1
1639551606,0,camera1
1639552806,0,camera1
1639554006,0,camera1
1639555206,0,camera1
1639556406,0,camera1
1639557605,1,camera1
1639558805,1,camera1
1639560006,6,camera1
1639561206,6,camera1
1639562406,6,camera1
1639563606,1,camera1
1639564806,7,camera1
1639566006,6,camera1
1639567206,0,camera1
1639568406,0,camera1
1639569605,0,camera1
1639570806,3,camera1
1639572006,1,camera1
1639573206,0,camera1
1639574405,0,camera1
1639575606,0,camera1
1639576806,0,camera1
1639579206,0,camera1
1639580406,0,camera1
1639581606,3,camera1
1639582805,3,camera1
1639584006,0,camera1
1639585206,0,camera1
1639586406,0,camera1
1639587606,0,camera1
1639588806,0,camera1
1639590006,0,camera1
1639638006,0,camera1
1639639206,0,camera1
1639640406,0,camera1
1639641606,0,camera1
1639642806,0,camera1
1639644005,0,camera1
1639645206,0,camera1
1639646405,0,camera1
1639648806,2,camera1
1639650006,4,camera1
1639651206,4,camera1
1639652405,4,camera1
1639653606,4,camera1
1639654806,3,camera1
1639656006,2,camera1
1639657206,16,camera1
1639658406,17,camera1
1639659606,17,camera1
1639660806,16,camera1
1639662006,17,camera1
1639663206,16,camera1
1639664406,10,camera1
1639665606,0,camera1
1639666806,0,camera1
1639668006,0,camera1
1639669206,0,camera1
1639670406,0,camera1
1639671606,0,camera1
1639672806,0,camera1
1639674006,0,camera1
1639675206,0,camera1
1639676406,0,camera1
1639724406,0,camera1
1639725606,0,camera1
1639726806,0,camera1
1639728005,0,camera1
1639729206,0,camera1
1639730406,0,camera1
1639731606,0,camera1
1639732806,0,camera1
1639734006,0,camera1
1639735204,0,camera1
1639736406,0,camera1
1639737606,0,camera1
1639738806,0,camera1
1639740006,0,camera1
1639741205,0,camera1
1639742406,0,camera1
1639743606,0,camera1
1639744806,0,camera1
1639746006,0,camera1
1639747206,0,camera1
1639748406,0,camera1
1639749606,0,camera1
1639750806,0,camera1
1639752006,0,camera1
1639753205,0,camera1
1639754406,0,camera1
1639755606,0,camera1
1639756806,0,camera1
1639758006,0,camera1
1639759205,0,camera1
1639760406,0,camera1
1639761606,0,camera1
1639762806,0,camera1
1639983606,0,camera1
1639984806,0,camera1
1639986006,0,camera1
1639987206,0,camera1
1639988405,0,camera1
1639989606,0,camera1
1639990805,1,camera1
1639992006,1,camera1
1639993206,1,camera1
1639994406,1,camera1
1639995606,1,camera1
1639996806,3,camera1
1639998006,2,camera1
1639999206,1,camera1
1640000406,1,camera1
1640001605,0,camera1
1640002806,4,camera1
1640004006,0,camera1
1640005205,4,camera1
1640006406,17,camera1
1640007606,17,camera1
1640008806,18,camera1
1640010006,17,camera1
1640011206,16,camera1
1640012406,17,camera1
1640013606,16,camera1
1640014805,16,camera1
1640016006,18,camera1
1640017206,16,camera1
1640018406,9,camera1
1640019606,0,camera1
1640020806,0,camera1
1640022006,0,camera1
1640070006,0,camera1
1640071206,0,camera1
1640072406,0,camera1
1640073606,2,camera1
1640074806,4,camera1
1640076006,6,camera1
1640077206,4,camera1
1640078406,2,camera1
1640079606,0,camera1
1640080806,0,camera1
1640082005,0,camera1
1640083206,0,camera1
1640084406,0,camera1
1640085606,0,camera1
1640088006,0,camera1
1640089206,0,camera1
1640090406,6,camera1
1640091606,12,camera1
1640092806,13,camera1
1640094006,13,camera1
1640095206,4,camera1
1640096406,13,camera1
1640097606,14,camera1
1640098806,12,camera1
1640100006,14,camera1
1640101206,0,camera1
1640102406,0,camera1
1640103606,0,camera1
1640104806,0,camera1
1640106006,0,camera1
1640107205,0,camera1
1640108406,0,camera1
1640156406,0,camera1
1640157606,0,camera1
1640158806,0,camera1
1640160006,0,camera1
1640161206,0,camera1
1640162406,17,camera1
1640163606,14,camera1
1640164806,16,camera1
1640167206,17,camera1
1640168406,17,camera1
1640169606,9,camera1
1640170805,0,camera1
1640172006,0,camera1
1640173206,0,camera1
1640174406,0,camera1
1640175606,0,camera1
1640176806,0,camera1
1640178006,0,camera1
1640179206,0,camera1
1640180406,0,camera1
1640181606,0,camera1
1640182806,0,camera1
1640184005,0,camera1
1640185206,0,camera1
1640186406,0,camera1
1640187605,0,camera1
1640188805,0,camera1
1640190006,0,camera1
1640191206,0,camera1
1640192406,0,camera1
1640193606,0,camera1
1640194806,0,camera1
1640242805,0,camera1
1640244006,0,camera1
1640245206,0,camera1
1640246406,0,camera1
1640247606,0,camera1
1640248806,0,camera1
1640250006,0,camera1
1640251206,0,camera1
1640252406,0,camera1
1640253605,0,camera1
1640254806,0,camera1
1640256006,0,camera1
1640257205,0,camera1
1640258406,0,camera1
1640259606,0,camera1
1640260806,0,camera1
1640262006,0,camera1
1640263206,0,camera1
1640264406,0,camera1
1640265606,0,camera1
1640266806,0,camera1
1640268006,0,camera1
1640269206,0,camera1
1640270406,0,camera1
1640271606,0,camera1
1640272806,0,camera1
1640274006,0,camera1
1640275206,0,camera1
1640276406,0,camera1
1640277605,0,camera1
1640278806,0,camera1
1640280006,0,camera1
1640281206,0,camera1
1640329206,0,camera1
1640331606,0,camera1
1640332806,0,camera1
1640334006,0,camera1
1640335206,0,camera1
1640336406,0,camera1
1640337606,0,camera1
1640338806,0,camera1
1640340006,0,camera1
1640341206,0,camera1
1640342406,0,camera1
1640344806,0,camera1
1640346006,0,camera1
1640347206,0,camera1
1640349606,0,camera1
1640350806,0,camera1
1640352006,0,camera1
1640353205,0,camera1
1640354407,0,camera1
1640355606,0,camera1
1640356806,0,camera1
1640358006,0,camera1
1640359205,0,camera1
1640360406,0,camera1
1640361606,0,camera1
1640362806,0,camera1
1640364005,0,camera1
1640365206,0,camera1
1640366406,0,camera1
1640367606,0,camera1
1640588406,0,camera1
1640589606,0,camera1
1640590806,0,camera1
1640593206,0,camera1
1640594406,0,camera1
1640595606,0,camera1
1640596805,0,camera1
1640598006,0,camera1
1640599206,0,camera1
1640600405,0,camera1
1640601606,0,camera1
1640602805,0,camera1
1640604006,0,camera1
1640605206,0,camera1
1640606405,0,camera1
1640608805,0,camera1
1640610006,0,camera1
1640611206,0,camera1
1640612406,0,camera1
1640613606,0,camera1
1640614806,0,camera1
1640616006,0,camera1
1640617206,0,camera1
1640618406,0,camera1
1640619606,0,camera1
1640620806,0,camera1
1640622006,0,camera1
1640623206,0,camera1
1640624406,0,camera1
1640625606,0,camera1
1640626805,0,camera1
1640674806,0,camera1
1640676006,0,camera1
1640677206,0,camera1
1640678406,0,camera1
1640679606,0,camera1
1640680806,0,camera1
1640682006,0,camera1
1640683206,0,camera1
1640684406,0,camera1
1640685606,0,camera1
1640686805,0,camera1
1640688006,0,camera1
1640689206,0,camera1
1640690406,0,camera1
1640691605,0,camera1
1640692805,0,camera1
1640694006,0,camera1
1640695206,0,camera1
1640696405,0,camera1
1640697606,0,camera1
1640698806,0,camera1
1640700006,0,camera1
1640701206,0,camera1
1640702406,0,camera1
1640703606,0,camera1
1640704806,0,camera1
1640706006,0,camera1
1640707206,0,camera1
1640708406,0,camera1
1640709606,0,camera1
1640710805,0,camera1
1640712006,0,camera1
1640713206,0,camera1
1640761206,0,camera1
1640762405,0,camera1
1640763606,0,camera1
1640764806,0,camera1
1640766006,0,camera1
1640767206,0,camera1
1640768406,0,camera1
1640769606,0,camera1
1640770806,0,camera1
1640772006,0,camera1
1640773206,0,camera1
1640774406,0,camera1
1640775606,0,camera1
1640776806,0,camera1
1640778006,0,camera1
1640779206,0,camera1
1640780406,0,camera1
1640781606,0,camera1
1640782806,0,camera1
1640784006,0,camera1
1640785206,0,camera1
1640786406,0,camera1
1640787606,0,camera1
1640788806,0,camera1
1640790006,0,camera1
1640791206,0,camera1
1640792406,0,camera1
1640793606,0,camera1
1640796005,0,camera1
1640797206,0,camera1
1640798406,0,camera1
1640799606,0,camera1
1640847606,0,camera1
1640848806,0,camera1
1640850006,0,camera1
1640851206,0,camera1
1640852406,0,camera1
1640853606,0,camera1
1640854805,0,camera1
1640856006,0,camera1
1640857206,0,camera1
1640858406,0,camera1
1640859606,0,camera1
1640860806,0,camera1
1640862006,0,camera1
1640863206,0,camera1
1640864406,0,camera1
1640865606,0,camera1
1640866806,0,camera1
1640868006,0,camera1
1640869206,0,camera1
1640870406,0,camera1
1640871606,0,camera1
1640872806,0,camera1
1640874006,0,camera1
