1647414006,0,camera1
1647415206,0,camera1
1647416405,0,camera1
1647417606,6,camera1
1647418806,12,camera1
1647420006,13,camera1
1647421206,12,camera1
1647422406,13,camera1
1647423606,13,camera1
1647424805,12,camera1
1647426005,9,camera1
1647427206,14,camera1
1647428406,3,camera1
1647429606,10,camera1
1647430806,17,camera1
1647432006,25,camera1
1647433205,37,camera1
1647434405,38,camera1
1647435606,9,camera1
1647436806,37,camera1
1647438006,35,camera1
1647439205,2,camera1
1647440405,0,camera1
1647441606,0,camera1
1647442806,0,camera1
1647444006,0,camera1
1647445206,0,camera1
1647446406,0,camera1
1647447606,0,camera1
1647448806,0,camera1
1647450006,0,camera1
1647451206,0,camera1
1647452405,0,camera1
1647500406,0,camera1
1647501606,3,camera1
1647502806,5,camera1
1647504005,13,camera1
1647505206,22,camera1
1647506405,21,camera1
1647507606,23,camera1
1647508806,23,camera1
1647510006,17,camera1
1647511206,22,camera1
1647512406,23,camera1
1647513606,23,camera1
1647514806,5,camera1
1647516006,15,camera1
1647517206,16,camera1
1647518406,9,camera1
1647519606,13,camera1
1647520805,14,camera1
1647522006,14,camera1
1647523206,4,camera1
1647524406,14,camera1
1647525606,14,camera1
1647526805,11,camera1
1647528005,14,camera1
1647529206,12,camera1
1647530406,0,camera1
1647531606,0,camera1
1647532806,0,camera1
1647534006,0,camera1
1647535206,0,camera1
1647536406,0,camera1
1647537606,0,camera1
1647538806,0,camera1
1647586806,0,camera1
1647588006,0,camera1
1647589206,0,camera1
1647590406,0,camera1
1647591604,1,camera1
1647592806,1,camera1
1647594006,1,camera1
1647595206,1,camera1
1647596406,1,camera1
1647597605,1,camera1
1647598806,12,camera1
1647600006,12,camera1
1647601206,8,camera1
1647602406,12,camera1
1647603606,12,camera1
1647604806,2,camera1
1647606006,4,camera1
1647607206,3,camera1
1647608406,3,camera1
1647609606,3,camera1
1647610805,5,camera1
1647612006,0,camera1
1647613206,0,camera1
1647614406,0,camera1
1647615606,0,camera1
1647616806,0,camera1
1647618006,0,camera1
1647619205,0,camera1
1647620406,0,camera1
1647621606,0,camera1
1647622806,0,camera1
1647624006,1,camera1
1647625205,0,camera1
1647847206,0,camera1
1647848406,0,camera1
1647849606,0,camera1
1647850806,0,camera1
1647853206,0,camera1
1647854406,0,camera1
1647855606,0,camera1
1647856805,0,camera1
1647858006,0,camera1
1647859206,0,camera1
1647860405,0,camera1
1647861606,0,camera1
1647862806,0,camera1
1647864006,8,camera1
1647865205,22,camera1
1647866406,25,camera1
1647867606,27,camera1
1647868806,25,camera1
1647870006,24,camera1
1647871206,23,camera1
1647872405,23,camera1
1647873606,23,camera1
1647874806,25,camera1
1647876005,23,camera1
1647877205,24,camera1
1647878406,0,camera1
1647879606,0,camera1
1647880806,0,camera1
1647882006,0,camera1
1647883206,0,camera1
1647884406,0,camera1
1647932406,0,camera1
1647933605,1,camera1
1647934806,8,camera1
1647936006,16,camera1
1647937205,32,camera1
1647938406,29,camera1
1647939605,34,camera1
1647940806,16,camera1
1647942006,31,camera1
1647943206,31,camera1
1647944406,16,camera1
1647945606,3,camera1
1647946806,3,camera1
1647948006,3,camera1
1647949206,3,camera1
1647950406,18,camera1
1647951605,31,camera1
1647952805,29,camera1
1647954005,27,camera1
1647955206,27,camera1
1647956406,27,camera1
1647957606,3,camera1
1647958806,7,camera1
1647960006,7,camera1
1647961206,7,camera1
1647962406,7,camera1
1647963606,7,camera1
1647964806,6,camera1
1647966006,6,camera1
1647967206,0,camera1
1647968406,0,camera1
1647969606,0,camera1
1647970806,0,camera1
1648018806,0,camera1
1648020005,0,camera1
1648021205,0,camera1
1648022406,1,camera1
1648023606,9,camera1
1648024807,9,camera1
1648027206,8,camera1
1648028406,8,camera1
1648029606,9,camera1
1648030806,2,camera1
1648033205,7,camera1
1648034406,2,camera1
1648035606,3,camera1
1648036806,3,camera1
1648038006,5,camera1
1648039205,5,camera1
1648040406,1,camera1
1648041605,21,camera1
1648042805,21,camera1
1648044006,20,camera1
1648045206,20,camera1
1648046406,15,camera1
1648047606,15,camera1
1648048806,15,camera1
1648050006,16,camera1
1648052406,0,camera1
1648053606,0,camera1
1648054806,0,camera1
1648056005,0,camera1
1648057206,0,camera1
1648105206,0,camera1
1648106406,2,camera1
1648107606,6,camera1
1648108805,12,camera1
1648110005,17,camera1
1648111206,20,camera1
1648112405,21,camera1
1648113606,17,camera1
1648114806,15,camera1
1648116006,15,camera1
1648117206,15,camera1
1648118406,16,camera1
1648119606,2,camera1
1648120806,2,camera1
1648122006,11,camera1
1648123206,6,camera1
1648124406,16,camera1
1648125606,16,camera1
1648126805,16,camera1
1648128006,7,camera1
1648129206,16,camera1
1648130406,16,camera1
1648131606,8,camera1
1648132806,16,camera1
1648134006,16,camera1
1648135205,1,camera1
1648136405,0,camera1
1648137606,0,camera1
1648138806,2,camera1
1648140006,2,camera1
1648141205,0,camera1
1648142406,0,camera1
1648143606,0,camera1
1648191606,0,camera1
1648192806,0,camera1
1648194006,0,camera1
1648195206,0,camera1
1648196406,1,camera1
1648197606,0,camera1
1648198805,1,camera1
1648200006,1,camera1
1648201205,1,camera1
1648202405,2,camera1
1648203606,7,camera1
1648204806,7,camera1
1648206006,4,camera1
1648207206,7,camera1
1648208406,7,camera1
1648209606,2,camera1
1648210806,3,camera1
1648212006,2,camera1
1648213206,2,camera1
1648214406,2,camera1
1648215606,2,camera1
1648216805,2,camera1
1648218006,0,camera1
1648219206,0,camera1
1648220405,0,camera1
1648221605,0,camera1
1648224005,0,camera1
1648225206,0,camera1
1648226406,0,camera1
1648227606,0,camera1
1648228805,0,camera1
1648230006,0,camera1
1648447206,0,camera1
1648448405,0,camera1
1648449606,0,camera1
1648450806,0,camera1
1648452006,4,camera1
1648453206,0,camera1
1648454406,0,camera1
1648455606,0,camera1
1648456806,0,camera1
1648458006,0,camera1
1648459206,27,camera1
1648460406,28,camera1
1648461606,28,camera1
1648464006,26,camera1
1648465206,28,camera1
1648466406,34,camera1
1648467606,34,camera1
1648468806,33,camera1
1648470006,34,camera1
1648471206,33,camera1
1648472406,17,camera1
1648473606,36,camera1
1648474806,33,camera1
1648476006,33,camera1
1648477206,33,camera1
1648478406,31,camera1
1648479605,0,camera1
1648480806,0,camera1
1648482005,0,camera1
1648483205,0,camera1
1648484406,0,camera1
1648485606,0,camera1
1648533606,0,camera1
1648534806,2,camera1
1648536006,8,camera1
1648537206,20,camera1
1648538405,33,camera1
1648539605,35,camera1
1648540806,36,camera1
1648542006,25,camera1
1648543206,35,camera1
1648544406,30,camera1
1648545606,9,camera1
1648546806,9,camera1
1648548006,3,camera1
1648549205,5,camera1
1648550406,5,camera1
1648551606,7,camera1
1648552805,29,camera1
1648554005,29,camera1
1648555204,28,camera1
1648556404,28,camera1
1648557606,28,camera1
1648558806,6,camera1
1648560005,6,camera1
1648561206,4,camera1
1648562406,0,camera1
1648563606,0,camera1
1648564806,0,camera1
1648566006,0,camera1
1648567206,0,camera1
1648568406,0,camera1
1648569606,0,camera1
1648570806,0,camera1
1648572006,0,camera1
1648620006,0,camera1
1648621206,0,camera1
1648623606,2,camera1
1648624806,7,camera1
1648626006,8,camera1
1648627206,7,camera1
1648628406,3,camera1
1648629606,8,camera1
1648630806,8,camera1
1648632006,7,camera1
1648633206,8,camera1
1648634406,8,camera1
1648635606,5,camera1
1648636806,8,camera1
1648638006,19,camera1
1648639206,19,camera1
1648640405,21,camera1
1648641605,21,camera1
1648642806,22,camera1
1648644006,23,camera1
1648645206,16,camera1
1648646406,0,camera1
1648647606,0,camera1
1648648806,0,camera1
1648650006,0,camera1
1648651206,0,camera1
1648652406,0,camera1
1648653606,0,camera1
1648654806,0,camera1
1648656006,0,camera1
1648657206,0,camera1
1648658405,0,camera1
1648706405,0,camera1
1648707606,0,camera1
1648708805,3,camera1
1648710005,10,camera1
1648711205,19,camera1
1648713605,19,camera1
1648714805,18,camera1
1648716006,9,camera1
1648717205,19,camera1
1648718405,16,camera1
1648719605,17,camera1
1648720805,12,camera1
1648722004,6,camera1
1648723204,7,camera1
1648724404,10,camera1
1648725605,14,camera1
1648726805,14,camera1
1648728005,14,camera1
1648729204,3,camera1
1648730405,14,camera1
1648731605,14,camera1
1648732804,6,camera1
1648734004,14,camera1
1648735205,2,camera1
1648736404,0,camera1
1648737605,0,camera1
1648738805,0,camera1
1648740005,0,camera1
1648741205,0,camera1
1648742406,1,camera1
1648743605,1,camera1
1648744805,1,camera1
1648792804,0,camera1
1648794005,0,camera1
1648795205,0,camera1
1648796405,0,camera1
1648797605,1,camera1
1648798805,1,camera1
1648800005,1,camera1
1648801205,1,camera1
1648802404,1,camera1
1648803605,3,camera1
1648804804,10,camera1
1648806004,10,camera1
1648807205,7,camera1
1648808405,10,camera1
1648809605,10,camera1
1648810805,3,camera1
1648812005,2,camera1
1648813205,2,camera1
1648814405,2,camera1
1648815605,2,camera1
1648816805,3,camera1
1648818005,0,camera1
1648819205,0,camera1
1648820405,0,camera1
1648821605,0,camera1
1648822805,0,camera1
1648824005,0,camera1
1648825205,0,camera1
1648826405,0,camera1
1648827606,0,camera1
1648828805,0,camera1
1648830005,0,camera1
1648831205,0,camera1
1649052005,0,camera1
1649053205,0,camera1
1649054405,0,camera1
1649055605,0,camera1
1649056806,0,camera1
1649058005,0,camera1
1649059205,0,camera1
1649060405,0,camera1
1649061605,0,camera1
1649062805,0,camera1
1649064005,0,camera1
1649065205,0,camera1
1649066404,0,camera1
1649067605,0,camera1
1649068805,2,camera1
1649070005,23,camera1
1649071205,34,camera1
1649072405,35,camera1
1649073605,37,camera1
1649074805,18,camera1
1649076005,37,camera1
1649077204,35,camera1
1649078405,36,camera1
1649079605,37,camera1
1649080805,33,camera1
1649082005,35,camera1
1649083205,35,camera1
1649084405,10,camera1
1649085604,0,camera1
1649086806,0,camera1
1649088005,0,camera1
1649089206,0,camera1
1649090405,0,camera1
1649138405,0,camera1
1649139605,1,camera1
1649140805,8,camera1
1649142005,16,camera1
1649143206,30,camera1
1649144404,32,camera1
1649145605,32,camera1
1649146805,22,camera1
1649148005,34,camera1
1649149205,34,camera1
1649150404,7,camera1
1649151605,2,camera1
1649152805,2,camera1
1649154005,2,camera1
1649155205,1,camera1
1649156405,5,camera1
1649157605,30,camera1
1649158805,32,camera1
1649160005,32,camera1
1649161205,33,camera1
1649162405,30,camera1
1649163605,1,camera1
1649164805,6,camera1
1649166005,6,camera1
1649167205,6,camera1
1649168405,5,camera1
1649169605,7,camera1
1649170805,7,camera1
1649172005,7,camera1
1649173205,0,camera1
1649174405,0,camera1
1649175606,0,camera1
1649176805,0,camera1
1649224805,0,camera1
1649226005,0,camera1
1649227205,0,camera1
1649228405,4,camera1
1649229605,12,camera1
1649230806,12,camera1
1649232005,15,camera1
1649233205,8,camera1
1649234404,15,camera1
1649235605,14,camera1
1649236805,15,camera1
1649238005,15,camera1
1649239206,15,camera1
1649240405,6,camera1
1649241605,7,camera1
1649242805,19,camera1
1649244005,26,camera1
1649245205,25,camera1
1649246405,10,camera1
1649247605,25,camera1
1649248805,25,camera1
1649250004,22,camera1
1649251204,0,camera1
1649252405,0,camera1
1649253606,0,camera1
1649254805,0,camera1
1649256005,0,camera1
1649257205,0,camera1
1649258406,0,camera1
1649259605,0,camera1
1649260805,0,camera1
1649262005,0,camera1
1649263204,0,camera1
1649311205,0,camera1
1649312405,2,camera1
1649313605,2,camera1
1649314805,6,camera1
1649316006,18,camera1
1649317205,18,camera1
1649318405,17,camera1
1649319605,17,camera1
1649320805,9,camera1
1649322005,16,camera1
1649323205,16,camera1
1649324405,17,camera1
1649325605,4,camera1
1649326805,10,camera1
1649328005,7,camera1
1649329205,5,camera1
1649330405,12,camera1
1649331605,12,camera1
1649332805,12,camera1
1649334005,12,camera1
1649335206,12,camera1
1649336405,0,camera1
1649337605,0,camera1
1649338805,0,camera1
1649340005,0,camera1
1649341205,0,camera1
1649342405,0,camera1
1649343605,0,camera1
1649344805,0,camera1
1649346005,0,camera1
1649347205,0,camera1
1649348405,0,camera1
1649349605,0,camera1
1649397605,0,camera1
1649398805,0,camera1
1649400005,0,camera1
1649401205,0,camera1
1649402405,2,camera1
1649403605,2,camera1
1649404805,2,camera1
1649406005,2,camera1
1649407205,2,camera1
1649408404,3,camera1
1649409604,9,camera1
1649410804,9,camera1
1649412005,6,camera1
1649413205,9,camera1
1649414405,9,camera1
1649415605,2,camera1
1649416805,2,camera1
1649418005,2,camera1
1649419205,2,camera1
1649420405,2,camera1
1649421605,2,camera1
1649422805,3,camera1
1649424005,0,camera1
1649425205,0,camera1
1649426405,0,camera1
1649427604,0,camera1
1649428805,0,camera1
1649430005,0,camera1
1649431205,0,camera1
1649432404,0,camera1
1649433605,0,camera1
1649434805,0,camera1
1649436005,0,camera1
1649656805,0,camera1
1649658005,0,camera1
1649659205,0,camera1
1649660404,0,camera1
1649661605,0,camera1
1649662805,0,camera1
1649664005,0,camera1
1649665205,0,camera1
1649666405,0,camera1
1649667605,23,camera1
1649668806,33,camera1
1649670006,31,camera1
1649671204,31,camera1
1649672405,25,camera1
1649673604,31,camera1
1649674804,12,camera1
1649676006,23,camera1
1649677205,22,camera1
1649678405,22,camera1
1649679606,24,camera1
1649680804,22,camera1
1649682006,14,camera1
1649683205,25,camera1
1649684405,26,camera1
1649685605,25,camera1
1649686805,25,camera1
1649688005,23,camera1
1649689205,0,camera1
1649690406,0,camera1
1649691605,0,camera1
1649692805,0,camera1
1649694005,0,camera1
1649695205,0,camera1
1649743205,0,camera1
1649744406,2,camera1
1649745605,5,camera1
1649746805,10,camera1
1649748005,25,camera1
1649749205,24,camera1
1649750405,25,camera1
1649751605,23,camera1
1649752805,11,camera1
1649754005,25,camera1
1649755205,14,camera1
1649756404,0,camera1
1649757605,2,camera1
1649758805,2,camera1
1649760005,3,camera1
1649761205,2,camera1
1649762406,26,camera1
1649763605,27,camera1
1649764805,26,camera1
1649766005,25,camera1
1649767204,23,camera1
1649768404,19,camera1
1649769605,5,camera1
1649770805,4,camera1
1649772005,5,camera1
1649773205,6,camera1
1649774405,3,camera1
1649775605,5,camera1
1649776805,5,camera1
1649778004,4,camera1
1649779205,2,camera1
1649780405,0,camera1
1649781604,0,camera1
1649830805,0,camera1
1649832005,0,camera1
1649833205,3,camera1
1649834405,11,camera1
1649835605,13,camera1
1649836804,13,camera1
1649838005,3,camera1
1649839205,13,camera1
1649840405,12,camera1
1649841604,7,camera1
1649842805,13,camera1
1649844005,8,camera1
1649845205,8,camera1
1649846405,0,camera1
1649848805,8,camera1
1649850005,13,camera1
1649851205,23,camera1
1649852405,21,camera1
1649853605,20,camera1
1649854805,22,camera1
1649856005,1,camera1
1649857205,0,camera1
1649858405,0,camera1
1649859605,0,camera1
1649860804,0,camera1
1649862004,0,camera1
1649863205,0,camera1
1649864405,0,camera1
1649865605,0,camera1
1649866804,0,camera1
1649868005,0,camera1
1649916004,0,camera1
1649917205,0,camera1
1649918404,0,camera1
1649919605,0,camera1
1649920805,0,camera1
1649922005,0,camera1
1649923205,0,camera1
1649924405,0,camera1
1649925605,0,camera1
1649926805,0,camera1
1649928006,0,camera1
1649929205,0,camera1
1649930404,0,camera1
1649931604,0,camera1
1649934005,0,camera1
1649935205,0,camera1
1649936405,0,camera1
1649937605,0,camera1
1649938805,0,camera1
1649940005,0,camera1
1649941206,0,camera1
1649942405,0,camera1
1649943605,0,camera1
1649944805,0,camera1
1649946005,0,camera1
1649947205,0,camera1
1649948405,0,camera1
1649949605,0,camera1
1649950804,0,camera1
1649952005,0,camera1
1649953205,0,camera1
1649954405,0,camera1
1650002405,0,camera1
1650003605,0,camera1
1650004804,0,camera1
1650006006,0,camera1
1650008405,0,camera1
1650009605,0,camera1
1650010805,0,camera1
1650013205,0,camera1
1650014405,0,camera1
1650015605,0,camera1
1650016806,0,camera1
1650018005,0,camera1
1650019205,0,camera1
1650020405,0,camera1
1650021605,0,camera1
1650022806,0,camera1
1650024004,0,camera1
1650026405,0,camera1
1650027605,0,camera1
1650028805,0,camera1
1650030005,0,camera1
1650031205,0,camera1
1650032405,0,camera1
1650033605,0,camera1
1650034805,0,camera1
1650036005,0,camera1
1650037204,0,camera1
1650038405,0,camera1
1650039605,0,camera1
1650040805,0,camera1
1650261604,0,camera1
1650262804,0,camera1
1650265205,0,camera1
1650266406,0,camera1
1650267605,0,camera1
1650268805,0,camera1
1650270005,0,camera1
1650271206,0,camera1
1650272406,0,camera1
1650273605,0,camera1
1650274805,0,camera1
1650276006,0,camera1
1650277205,0,camera1
1650278405,0,camera1
1650279605,0,camera1
1650280805,0,camera1
1650282004,0,camera1
1650283205,0,camera1
1650284404,0,camera1
1650285606,0,camera1
1650286806,0,camera1
1650288005,0,camera1
1650289205,0,camera1
1650290405,0,camera1
1650291605,0,camera1
1650292804,0,camera1
1650294006,0,camera1
1650295205,0,camera1
1650296405,0,camera1
1650297605,0,camera1
1650298806,0,camera1
1650300005,0,camera1
1650348005,0,camera1
1650349205,0,camera1
1650350405,0,camera1
1650351605,0,camera1
1650352805,0,camera1
1650354005,0,camera1
1650355205,0,camera1
1650356406,0,camera1
1650357605,0,camera1
1650358806,0,camera1
1650360005,0,camera1
1650361206,0,camera1
1650362405,0,camera1
1650363605,0,camera1
1650364805,0,camera1
1650366005,0,camera1
1650367204,0,camera1
1650368405,0,camera1
1650369606,0,camera1
1650370805,0,camera1
1650372005,0,camera1
1650373205,0,camera1
1650374404,0,camera1
1650375606,0,camera1
1650376805,0,camera1
1650378005,0,camera1
1650379205,0,camera1
1650380405,0,camera1
1650381605,0,camera1
1650382805,0,camera1
1650384005,0,camera1
1650385205,0,camera1
1650386404,0,camera1
1650434405,0,camera1
1650435605,0,camera1
1650436805,0,camera1
1650438005,0,camera1
1650439204,8,camera1
1650440405,8,camera1
1650444006,7,camera1
1650445206,7,camera1
1650446405,8,camera1
1650447605,6,camera1
1650448805,9,camera1
1650450005,6,camera1
1650451204,9,camera1
1650452406,23,camera1
1650453604,24,camera1
1650454805,23,camera1
1650456006,23,camera1
1650457205,17,camera1
1650458405,18,camera1
1650459606,5,camera1
1650460804,2,camera1
1650462005,0,camera1
1650463205,0,camera1
1650464405,0,camera1
1650465605,0,camera1
1650466805,0,camera1
1650468005,0,camera1
