1611309905,0,camera1
1611310205,0,camera1
1611310505,0,camera1
1611310806,0,camera1
1611311106,0,camera1
1611311405,0,camera1
1611311706,0,camera1
1611312005,0,camera1
1611312305,0,camera1
1611312606,0,camera1
1611312906,0,camera1
1611313205,0,camera1
1611313506,0,camera1
1611313805,0,camera1
1611314105,0,camera1
1611314405,0,camera1
1611314705,0,camera1
1611315006,0,camera1
1611315306,0,camera1
1611315606,0,camera1
1611315906,0,camera1
1611316206,0,camera1
1611316505,0,camera1
1611316806,0,camera1
1611317106,0,camera1
1611317406,0,camera1
1611317706,0,camera1
1611318005,0,camera1
1611318304,0,camera1
1611318606,0,camera1
1611318906,0,camera1
1611319206,0,camera1
1611319505,0,camera1
1611319806,0,camera1
1611320105,1,camera1
1611320406,0,camera1
1611320706,0,camera1
1611321005,0,camera1
1611321305,0,camera1
1611321605,0,camera1
1611321906,0,camera1
1611322206,0,camera1
1611322506,0,camera1
1611322806,0,camera1
1611323105,0,camera1
1611323404,0,camera1
1611323706,0,camera1
1611324006,0,camera1
1611324306,0,camera1
1611324606,0,camera1
1611324906,0,camera1
1611325206,0,camera1
1611325506,0,camera1
1611325806,0,camera1
1611326106,0,camera1
1611326405,0,camera1
1611326706,0,camera1
1611327006,0,camera1
1611327305,1,camera1
1611327606,0,camera1
1611327906,0,camera1
1611328205,0,camera1
1611328505,0,camera1
1611328806,0,camera1
1611329106,0,camera1
1611329406,0,camera1
1611329706,0,camera1
1611330005,0,camera1
1611330306,0,camera1
1611330606,0,camera1
1611330906,0,camera1
1611331206,0,camera1
1611331506,0,camera1
1611331806,0,camera1
1611332106,0,camera1
1611332406,0,camera1
1611332705,0,camera1
1611333005,0,camera1
1611333305,0,camera1
1611333606,0,camera1
1611333906,0,camera1
1611334206,0,camera1
1611334505,0,camera1
1611334806,0,camera1
1611335106,0,camera1
1611335406,0,camera1
1611335706,0,camera1
1611336306,0,camera1
1611336606,0,camera1
1611336905,0,camera1
1611337206,0,camera1
1611337506,0,camera1
1611337806,0,camera1
1611338106,0,camera1
1611558005,0,camera1
1611558305,0,camera1
1611558606,0,camera1
1611558906,0,camera1
1611559205,0,camera1
1611559506,0,camera1
1611559806,0,camera1
1611560106,0,camera1
1611560406,0,camera1
1611560706,0,camera1
1611561005,0,camera1
1611561305,0,camera1
1611561604,0,camera1
1611561905,0,camera1
1611562206,0,camera1
1611562506,0,camera1
1611562805,0,camera1
1611563106,0,camera1
1611563405,0,camera1
1611563706,0,camera1
1611564005,0,camera1
1611564305,0,camera1
1611564606,0,camera1
1611564906,0,camera1
1611565205,0,camera1
1611565506,0,camera1
1611565805,0,camera1
1611566105,0,camera1
1611566406,0,camera1
1611566706,0,camera1
1611567006,0,camera1
1611567306,0,camera1
1611567606,0,camera1
1611567906,0,camera1
1611568206,0,camera1
1611568505,0,camera1
1611568806,0,camera1
1611569106,0,camera1
1611569406,0,camera1
1611569706,0,camera1
1611570006,0,camera1
1611570305,0,camera1
1611570606,0,camera1
1611570906,0,camera1
1611571205,0,camera1
1611571506,0,camera1
1611571806,0,camera1
1611572106,0,camera1
1611572406,0,camera1
1611572706,0,camera1
1611573006,0,camera1
1611573305,0,camera1
1611573606,0,camera1
1611573906,0,camera1
1611574206,0,camera1
1611574506,0,camera1
1611574806,0,camera1
1611575105,0,camera1
1611575406,0,camera1
1611575706,0,camera1
1611576006,0,camera1
1611576306,0,camera1
1611576606,0,camera1
1611576906,0,camera1
1611577206,0,camera1
1611577506,0,camera1
1611577806,0,camera1
1611578105,0,camera1
1611578406,0,camera1
1611578706,0,camera1
1611579006,0,camera1
1611579305,0,camera1
1611579606,0,camera1
1611579906,0,camera1
1611580206,0,camera1
1611580506,0,camera1
1611580806,0,camera1
1611581106,0,camera1
1611581405,0,camera1
1611581706,0,camera1
1611582005,0,camera1
1611582306,0,camera1
1611582605,0,camera1
1611582906,0,camera1
1611583206,0,camera1
1611583506,0,camera1
1611583806,0,camera1
1611584104,0,camera1
1611584406,0,camera1
1611584706,0,camera1
1611585006,0,camera1
1611585606,0,camera1
1611585906,0,camera1
1611586205,0,camera1
1611586505,0,camera1
1611586805,0,camera1
1611587106,0,camera1
1611587406,0,camera1
1611587706,0,camera1
1611588006,0,camera1
1611588306,0,camera1
1611588606,0,camera1
1611588906,0,camera1
1611589206,0,camera1
1611589506,0,camera1
1611589805,0,camera1
1611590106,0,camera1
1611590406,0,camera1
1611590706,0,camera1
1611591005,0,camera1
1611591306,0,camera1
1611591606,0,camera1
1611591905,0,camera1
1611592206,1,camera1
1611592506,0,camera1
1611592806,0,camera1
1611593106,0,camera1
1611593406,0,camera1
1611593706,0,camera1
1611594006,0,camera1
1611594306,0,camera1
1611594606,0,camera1
1611594906,0,camera1
1611595206,0,camera1
1611595505,0,camera1
1611595806,0,camera1
1611596106,0,camera1
1611596406,0,camera1
1611596706,0,camera1
1611597005,0,camera1
1611597306,0,camera1
1611644406,0,camera1
1611644706,0,camera1
1611645006,0,camera1
1611645306,0,camera1
1611645606,0,camera1
1611645906,0,camera1
1611646206,0,camera1
1611646506,0,camera1
1611646806,0,camera1
1611647106,0,camera1
1611647406,0,camera1
1611647706,0,camera1
1611648006,0,camera1
1611648306,0,camera1
1611648606,0,camera1
1611648906,0,camera1
1611649206,0,camera1
1611649506,0,camera1
1611649806,0,camera1
1611650106,0,camera1
1611650405,0,camera1
1611650706,0,camera1
1611651006,0,camera1
1611651306,0,camera1
1611651606,0,camera1
1611651906,0,camera1
1611652206,0,camera1
1611652506,0,camera1
1611652806,0,camera1
1611653104,0,camera1
1611653405,0,camera1
1611653706,0,camera1
1611654006,0,camera1
1611654304,0,camera1
1611654606,0,camera1
1611654906,0,camera1
1611655204,0,camera1
1611655505,0,camera1
1611655805,0,camera1
1611656105,0,camera1
1611656405,0,camera1
1611656705,0,camera1
1611657006,0,camera1
1611657306,0,camera1
1611657606,0,camera1
1611657905,0,camera1
1611658205,0,camera1
1611658506,0,camera1
1611658804,0,camera1
1611659106,0,camera1
1611659405,0,camera1
1611659705,0,camera1
1611660006,0,camera1
1611660306,0,camera1
1611660606,0,camera1
1611660906,0,camera1
1611661206,0,camera1
1611661505,0,camera1
1611661806,0,camera1
1611662106,0,camera1
1611662406,0,camera1
1611662706,0,camera1
1611663006,0,camera1
1611663306,0,camera1
1611663606,0,camera1
1611663906,0,camera1
1611664205,0,camera1
1611664506,0,camera1
1611664806,0,camera1
1611665106,0,camera1
1611665405,0,camera1
1611665706,0,camera1
1611666006,0,camera1
1611666306,0,camera1
1611666606,0,camera1
1611666906,0,camera1
1611667206,0,camera1
1611667506,0,camera1
1611668106,0,camera1
1611668405,0,camera1
1611668706,0,camera1
1611669006,0,camera1
1611669306,0,camera1
1611669606,0,camera1
1611669906,0,camera1
1611670205,0,camera1
1611670506,0,camera1
1611670806,0,camera1
1611671106,0,camera1
1611671406,0,camera1
1611671706,0,camera1
1611672006,0,camera1
1611672306,0,camera1
1611672606,0,camera1
1611672906,0,camera1
1611673206,0,camera1
1611673506,0,camera1
1611673806,0,camera1
1611674106,0,camera1
1611674405,0,camera1
1611675006,0,camera1
1611675305,0,camera1
1611675606,0,camera1
1611675906,0,camera1
1611676206,0,camera1
1611676506,0,camera1
1611676806,0,camera1
1611677106,0,camera1
1611677406,0,camera1
1611677706,0,camera1
1611678006,0,camera1
1611678306,0,camera1
1611678606,0,camera1
1611678905,0,camera1
1611679205,0,camera1
1611679506,0,camera1
1611679806,0,camera1
1611680106,0,camera1
1611680405,0,camera1
1611680706,0,camera1
1611681006,0,camera1
1611681306,0,camera1
1611681605,0,camera1
1611681906,0,camera1
1611682206,0,camera1
1611682506,0,camera1
1611682806,0,camera1
1611683106,0,camera1
1611683406,0,camera1
1611683706,0,camera1
1611730806,0,camera1
1611731105,0,camera1
1611731406,0,camera1
1611731706,0,camera1
1611732005,0,camera1
1611732306,0,camera1
1611732605,0,camera1
1611732906,0,camera1
1611733206,0,camera1
1611733505,0,camera1
1611733806,0,camera1
1611734106,0,camera1
1611734406,0,camera1
1611734706,0,camera1
1611735006,0,camera1
1611735305,0,camera1
1611735604,0,camera1
1611735906,0,camera1
1611736206,0,camera1
1611736505,0,camera1
1611736805,0,camera1
1611737105,0,camera1
1611737405,0,camera1
1611737705,0,camera1
1611738006,0,camera1
1611738305,0,camera1
1611738605,1,camera1
1611738906,0,camera1
1611739206,0,camera1
1611739506,1,camera1
1611739806,0,camera1
1611740106,0,camera1
1611740405,0,camera1
1611740706,1,camera1
1611741005,1,camera1
1611741305,0,camera1
1611741604,0,camera1
1611741904,0,camera1
1611742206,0,camera1
1611742505,0,camera1
1611742805,0,camera1
1611743105,0,camera1
1611743406,0,camera1
1611743705,0,camera1
1611744005,0,camera1
1611744306,0,camera1
1611744605,0,camera1
1611744906,0,camera1
1611745205,0,camera1
1611745506,0,camera1
1611745805,0,camera1
1611746105,0,camera1
1611746405,0,camera1
1611746705,0,camera1
1611747005,0,camera1
1611747306,0,camera1
1611747605,0,camera1
1611747906,0,camera1
1611748205,0,camera1
1611748506,0,camera1
1611748804,0,camera1
1611749105,0,camera1
1611749405,0,camera1
1611749705,0,camera1
1611750005,0,camera1
1611750305,0,camera1
1611750605,0,camera1
1611750905,0,camera1
1611751205,0,camera1
1611751505,0,camera1
1611751805,0,camera1
1611752105,0,camera1
1611752405,0,camera1
1611752705,0,camera1
1611753005,0,camera1
1611753306,0,camera1
1611753606,0,camera1
1611753906,0,camera1
1611754206,0,camera1
1611754506,0,camera1
1611754806,1,camera1
1611755106,0,camera1
1611755405,0,camera1
1611755706,0,camera1
1611756005,0,camera1
1611756305,0,camera1
1611756605,0,camera1
1611756905,0,camera1
1611757205,0,camera1
1611757504,0,camera1
1611757805,0,camera1
1611758105,1,camera1
1611758406,1,camera1
1611758706,0,camera1
1611759006,0,camera1
1611759305,0,camera1
1611759606,0,camera1
1611759906,0,camera1
1611760206,0,camera1
1611760505,0,camera1
1611760806,0,camera1
1611761105,0,camera1
1611761406,0,camera1
1611761706,0,camera1
1611762005,0,camera1
1611762306,0,camera1
1611762606,0,camera1
1611762906,0,camera1
1611763206,0,camera1
1611763506,0,camera1
1611763805,0,camera1
1611764106,0,camera1
1611764406,0,camera1
1611764706,0,camera1
1611765006,0,camera1
1611765305,0,camera1
1611765606,0,camera1
1611765906,0,camera1
1611766206,0,camera1
1611766506,0,camera1
1611766805,0,camera1
1611767105,0,camera1
1611767405,0,camera1
1611767706,0,camera1
1611768006,0,camera1
1611768306,0,camera1
1611768605,0,camera1
1611768906,0,camera1
1611769206,0,camera1
1611769504,0,camera1
1611769805,0,camera1
1611770106,0,camera1
1611817206,0,camera1
1611817506,0,camera1
1611817806,0,camera1
1611818106,0,camera1
1611818405,0,camera1
1611818706,0,camera1
1611819006,0,camera1
1611819306,0,camera1
1611819606,0,camera1
1611819905,0,camera1
1611820206,0,camera1
1611820506,0,camera1
1611820805,0,camera1
1611821106,0,camera1
1611821406,0,camera1
1611821706,0,camera1
1611822006,0,camera1
1611822306,0,camera1
1611822606,0,camera1
1611822905,0,camera1
1611823206,0,camera1
1611823506,0,camera1
1611823805,0,camera1
1611824105,0,camera1
1611824405,0,camera1
1611824705,0,camera1
1611825006,0,camera1
1611825305,0,camera1
1611825606,0,camera1
1611825905,0,camera1
1611826206,0,camera1
1611826506,0,camera1
1611826806,0,camera1
1611827106,0,camera1
1611827406,0,camera1
1611827706,0,camera1
1611828004,0,camera1
1611828307,0,camera1
1611828606,0,camera1
1611828905,0,camera1
1611829205,0,camera1
1611829506,0,camera1
1611829806,0,camera1
1611830105,0,camera1
1611830406,0,camera1
1611830706,0,camera1
1611831006,0,camera1
1611831306,0,camera1
1611831606,0,camera1
1611831906,0,camera1
1611832206,0,camera1
1611832506,0,camera1
1611832805,0,camera1
1611833105,0,camera1
1611833406,0,camera1
1611833706,0,camera1
1611834006,0,camera1
1611834306,0,camera1
1611834606,0,camera1
1611834905,0,camera1
1611835206,0,camera1
1611835506,0,camera1
1611835806,0,camera1
1611836106,0,camera1
1611836405,0,camera1
1611836706,0,camera1
1611837006,0,camera1
1611837306,0,camera1
1611837606,0,camera1
1611837906,0,camera1
1611838206,0,camera1
1611838506,0,camera1
1611838806,0,camera1
1611839106,0,camera1
1611839406,0,camera1
1611839706,0,camera1
1611840006,0,camera1
1611840306,0,camera1
1611840606,0,camera1
1611840906,0,camera1
1611841206,0,camera1
1611841506,0,camera1
1611841806,0,camera1
1611842105,0,camera1
1611842406,0,camera1
1611842706,0,camera1
1611843005,0,camera1
1611843305,0,camera1
1611843606,0,camera1
1611843906,0,camera1
1611844206,0,camera1
1611844506,0,camera1
1611844806,0,camera1
1611845105,0,camera1
1611845406,0,camera1
1611845706,0,camera1
1611846005,0,camera1
1611846306,0,camera1
1611846606,0,camera1
1611846905,0,camera1
1611847206,0,camera1
1611847506,0,camera1
1611847806,0,camera1
1611848106,0,camera1
1611848406,0,camera1
1611848705,0,camera1
1611849006,0,camera1
1611849306,0,camera1
1611849606,0,camera1
1611849906,0,camera1
1611850205,0,camera1
1611850506,0,camera1
1611850806,3,camera1
1611851106,2,camera1
1611851406,2,camera1
1611851706,0,camera1
1611852005,0,camera1
1611852306,0,camera1
1611852606,0,camera1
1611852906,0,camera1
1611853206,0,camera1
1611853505,0,camera1
1611853806,0,camera1
1611854106,0,camera1
1611854406,0,camera1
1611854706,0,camera1
1611855006,0,camera1
1611855306,0,camera1
1611855606,0,camera1
1611855905,0,camera1
1611856206,0,camera1
1611856506,0,camera1
1611903605,0,camera1
1611903906,0,camera1
1611904206,0,camera1
1611904506,0,camera1
1611904806,0,camera1
1611905106,0,camera1
1611905405,0,camera1
1611905707,0,camera1
1611906005,0,camera1
1611906306,0,camera1
1611906606,0,camera1
1611906906,0,camera1
1611907205,0,camera1
1611907505,0,camera1
1611907806,0,camera1
1611908105,0,camera1
1611908405,0,camera1
1611908705,0,camera1
1611909006,0,camera1
1611909305,0,camera1
1611909606,0,camera1
1611909906,0,camera1
1611910206,0,camera1
1611910505,0,camera1
1611910806,0,camera1
1611911106,0,camera1
1611911406,1,camera1
1611911706,1,camera1
1611912006,1,camera1
1611912305,1,camera1
1611912605,0,camera1
1611912906,0,camera1
1611913206,0,camera1
1611913506,0,camera1
1611913806,0,camera1
1611914105,0,camera1
1611914405,0,camera1
1611914706,0,camera1
1611915005,0,camera1
1611915306,0,camera1
1611915606,0,camera1
1611915905,0,camera1
1611916204,0,camera1
1611916506,0,camera1
1611916805,0,camera1
1611917105,0,camera1
1611917405,0,camera1
1611917705,0,camera1
1611918006,0,camera1
1611918305,0,camera1
1611918605,0,camera1
1611918906,0,camera1
1611919205,0,camera1
1611919505,0,camera1
1611919805,0,camera1
1611920106,0,camera1
1611920405,0,camera1
1611920706,0,camera1
1611921005,0,camera1
1611921306,0,camera1
1611921606,0,camera1
1611921905,0,camera1
1611922206,0,camera1
1611922506,0,camera1
1611922806,0,camera1
1611923105,0,camera1
1611923405,0,camera1
1611923706,0,camera1
1611924006,0,camera1
1611924306,0,camera1
1611924606,0,camera1
1611924905,0,camera1
1611925206,0,camera1
1611925506,0,camera1
1611925806,0,camera1
1611926105,0,camera1
1611926405,0,camera1
1611926706,0,camera1
1611927006,0,camera1
1611927306,0,camera1
1611927606,0,camera1
1611927905,0,camera1
1611928206,0,camera1
1611928506,0,camera1
1611928805,0,camera1
1611929106,0,camera1
1611929405,0,camera1
1611929705,0,camera1
1611930006,0,camera1
1611930305,0,camera1
1611930606,0,camera1
1611930906,0,camera1
1611931206,0,camera1
1611931506,0,camera1
1611931806,0,camera1
1611932106,0,camera1
1611932406,0,camera1
1611932706,0,camera1
1611933007,0,camera1
1611933305,0,camera1
1611933605,0,camera1
1611933906,0,camera1
1611934206,0,camera1
1611934507,0,camera1
1611934806,0,camera1
1611935106,0,camera1
1611935406,0,camera1
1611935706,0,camera1
1611936006,0,camera1
1611936305,0,camera1
1611936605,0,camera1
1611936906,0,camera1
1611937206,0,camera1
1611937505,0,camera1
1611937805,0,camera1
1611938106,0,camera1
1611938405,0,camera1
1611938706,0,camera1
1611939006,0,camera1
1611939305,0,camera1
1611939606,0,camera1
1611939906,0,camera1
1611940206,0,camera1
1611940506,0,camera1
1611940805,0,camera1
1611941406,0,camera1
1611941706,0,camera1
1611942006,0,camera1
1611942305,0,camera1
1611942605,0,camera1
1611942906,0,camera1
1612162806,0,camera1
1612163106,0,camera1
1612163406,0,camera1
1612163705,0,camera1
1612164006,0,camera1
1612164305,0,camera1
1612164606,0,camera1
1612164906,0,camera1
1612165206,0,camera1
1612165505,0,camera1
1612165806,0,camera1
1612166105,0,camera1
1612166406,0,camera1
1612166705,0,camera1
1612167006,0,camera1
1612167305,0,camera1
1612167606,0,camera1
1612167905,0,camera1
1612168205,0,camera1
1612168506,0,camera1
1612168805,0,camera1
1612169104,0,camera1
1612169405,0,camera1
1612169705,0,camera1
1612170005,0,camera1
1612170306,0,camera1
1612170605,0,camera1
1612170905,0,camera1
1612171206,0,camera1
1612171505,0,camera1
1612171805,0,camera1
1612172106,0,camera1
1612172405,0,camera1
1612172705,0,camera1
1612173006,0,camera1
1612173305,0,camera1
1612173606,0,camera1
1612173905,0,camera1
1612174206,1,camera1
1612174505,0,camera1
1612174806,0,camera1
1612175106,1,camera1
1612175406,0,camera1
1612175704,2,camera1
1612176006,0,camera1
1612176306,0,camera1
1612176606,0,camera1
1612176906,0,camera1
1612177206,0,camera1
1612177506,0,camera1
1612177806,0,camera1
1612178105,0,camera1
1612178706,0,camera1
1612179004,0,camera1
1612179305,0,camera1
1612179606,0,camera1
1612179905,0,camera1
1612180206,0,camera1
1612180505,1,camera1
1612180805,0,camera1
1612181106,0,camera1
1612181406,0,camera1
1612181705,0,camera1
1612182005,0,camera1
1612182306,0,camera1
1612182605,0,camera1
1612182906,0,camera1
1612183205,0,camera1
1612183506,0,camera1
1612183806,0,camera1
1612184106,0,camera1
1612184406,0,camera1
1612184706,0,camera1
1612185005,0,camera1
1612185306,0,camera1
1612185606,0,camera1
1612185906,0,camera1
1612186205,0,camera1
1612186506,0,camera1
1612186806,0,camera1
1612187105,0,camera1
1612187406,0,camera1
1612187706,0,camera1
1612188006,0,camera1
1612188306,0,camera1
1612188606,0,camera1
1612188906,0,camera1
1612189206,0,camera1
1612189505,0,camera1
1612189806,0,camera1
1612190106,0,camera1
1612190405,0,camera1
1612190706,0,camera1
1612191006,0,camera1
1612191306,0,camera1
1612191606,0,camera1
1612191906,0,camera1
1612192206,0,camera1
1612192506,0,camera1
1612192806,0,camera1
1612193106,0,camera1
1612193406,0,camera1
1612193706,0,camera1
1612194005,0,camera1
1612194306,0,camera1
1612194606,0,camera1
1612194906,0,camera1
1612195207,0,camera1
1612195505,0,camera1
1612195805,0,camera1
1612196106,0,camera1
1612196406,0,camera1
1612196706,0,camera1
1612197006,0,camera1
1612197306,0,camera1
1612197606,0,camera1
1612197906,0,camera1
1612198205,0,camera1
1612198506,0,camera1
1612198806,0,camera1
1612199106,0,camera1
